image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-3-1_masks.tif,1,14485.0,701.3553390593274,287.8675093169103,65.61006070786435,4.3875513329986155,0.9736804328116156,9.605352401335491,439.12260959613394,129.03921297894374,5613,0.3875043148084225,196.79173278808594,191.76785278320312,173.096923828125
R-160-3-1_masks.tif,2,17889.0,890.9116882454314,356.44379534518447,79.65718044863038,4.474722722266692,0.9747090805609394,1.713600648943499,494.0768069763542,155.5648163676002,9009,0.5036055676672816,194.30735778808594,189.993896484375,165.9407196044922
R-160-3-1_masks.tif,3,10254.0,616.9116882454314,217.06021933463023,64.29032161027483,3.3762503266112116,0.9551301044364968,60.072928741791266,3164.379851765165,57.776282426370194,0,0.0,,,
R-160-3-1_masks.tif,4,9028.0,515.9411254969543,165.9822354000448,77.77746627543283,2.1340658592843975,0.8834162413674158,59.886791477799804,3238.844705361099,40.420469649977846,0,0.0,,,
R-160-3-1_masks.tif,5,11283.0,685.2548339959391,254.72485978809786,62.30043070550989,4.0886532709888606,0.9696292903079766,-72.72861786458036,4321.978108659045,42.187804661880705,479,0.04245324824957901,227.90188598632812,209.81419372558594,202.9060516357422
R-160-3-1_masks.tif,6,9145.0,586.9116882454314,209.54466086061203,58.785027168004255,3.5645923963213515,0.9598432166851923,-38.816555319199146,5360.149152542373,70.13952979770366,0,0.0,,,
R-160-3-1_masks.tif,7,22822.0,1153.6223663640862,421.75832840451505,76.79974940790196,5.49166281994561,0.983281088432563,43.24566007752817,3047.771667689072,162.42884059241084,9953,0.43611427569888706,205.07464599609375,204.11212158203125,184.0513458251953
R-160-3-1_masks.tif,8,18451.0,916.5096679918781,330.68231614065104,77.01116554839008,4.293952880545176,0.9725041258804207,40.69354431851097,3083.9968023413367,115.3617148122053,10689,0.5793181941358192,198.366455078125,195.5450439453125,174.6709747314453
R-160-3-1_masks.tif,9,24179.0,1139.1543289325507,462.1570332987883,68.21289381456884,6.775215174936344,0.9890476166886575,77.76361250754451,3668.743041482278,64.8608296455602,3122,0.12912031101368956,218.65438842773438,219.89109802246094,198.68385314941406
R-160-3-1_masks.tif,10,20478.0,1197.681240867132,487.89359391112384,66.20512497956243,7.369423349955717,0.9907505449844273,-66.64300426335487,4317.245141127063,97.61451313604844,2709,0.13228830940521535,210.37762451171875,210.9025421142578,174.0867462158203
