image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-2-12_masks.tif,1,11608.0,617.4558441227157,245.58833809406778,63.091462711189116,3.8925763889527527,0.9664381870534318,-86.23584513892905,1472.5805478980014,28.769383184011026,55,0.004738111647139904,191.5272674560547,143.23635864257812,169.23635864257812
R-50-2-12_masks.tif,2,15377.0,782.7695526217005,306.7864567377202,72.13213474242048,4.2531176684737835,0.9719659533904244,-3.5330783304024114,1596.1903492228653,138.92547310918906,4001,0.26019379592898484,205.0019989013672,197.9245147705078,152.5663604736328
R-50-2-12_masks.tif,3,19581.0,1029.681240867132,379.9566878038374,73.70239789041267,5.155282578034856,0.98100631685156,26.384502629458304,1821.4823553444667,164.30652162810887,10342,0.5281650579643532,194.97244262695312,190.9003143310547,166.04486083984375
R-50-2-12_masks.tif,4,20941.0,1004.4680374315354,375.9205507177113,78.20854531523726,4.80664292121121,0.9781191681698842,23.06626026305475,1879.7980994221862,142.74428155293444,7492,0.3577670598347739,194.92832946777344,189.79551696777344,153.69100952148438
R-50-2-12_masks.tif,5,10625.0,679.9827560572969,250.82489184703127,57.193023518356775,4.385585451108842,0.9736565122350759,31.72883472094371,1930.366117647059,88.14569411764705,3660,0.34447058823529414,202.6199493408203,196.84371948242188,166.25054931640625
R-50-2-12_masks.tif,6,9530.0,580.7695526217004,214.00402851722188,62.408785230838234,3.429068964019435,0.956532926669604,21.371895189558046,1981.726442812172,78.70409233997901,2624,0.27534102833158447,185.82049560546875,179.58193969726562,139.23513793945312
R-50-2-12_masks.tif,7,7759.0,637.9827560572969,207.5526900040708,54.2374617154199,3.8267404749338194,0.9652524951755687,-41.75029798116007,2182.3552004124244,61.31846887485501,1449,0.18675086995746876,210.5438232421875,203.6804656982422,162.87094116210938
R-50-2-12_masks.tif,8,11969.0,747.539105243401,257.6833185110865,63.1159448933695,4.082697628094241,0.9695392261568961,55.59482273841689,2580.8541231514746,80.38775169187066,4760,0.3976940429442727,200.17227172851562,194.83193969726562,166.7180633544922
R-50-2-12_masks.tif,9,13339.0,846.0243866176395,312.4353625491428,55.92399985942012,5.58678498202082,0.9838501976772243,56.72188483425433,2669.316290576505,81.7361871204738,5678,0.4256690906364795,204.5450897216797,199.77122497558594,172.078369140625
R-50-2-12_masks.tif,10,10361.0,688.4680374315354,246.9462356694704,61.653102627609876,4.005414571932369,0.9683330328076323,56.18308075919273,2716.4347070746066,55.59308947012837,1807,0.17440401505646172,201.7991180419922,195.52572631835938,192.7493133544922
R-50-2-12_masks.tif,11,13201.0,815.7817459305202,272.1327954787711,66.47756922204633,4.0936032809774,0.9697038415153194,56.03208436613313,2831.9772744489055,72.20612074842815,6256,0.47390349215968486,201.97842407226562,197.51710510253906,165.86317443847656
R-50-2-12_masks.tif,12,10874.0,751.539105243401,269.5038800748395,56.566205238894355,4.764397380673706,0.9777249777212113,48.452220713985206,2912.746827294464,72.18263748390656,1848,0.1699466617620011,181.54598999023438,176.86526489257812,151.56655883789062
R-50-2-12_masks.tif,13,7943.0,508.18376618407353,168.57417577237567,67.74736983813659,2.4882763150087825,0.91569031127937,37.00239672457488,2964.698728440136,53.12690419237064,0,0.0,,,
R-50-2-12_masks.tif,14,6540.0,445.3553390593274,144.5035221817507,59.86243599334173,2.4139265264417786,0.9101573047764508,-67.67183857884594,3577.982721712538,33.87538226299694,2623,0.4010703363914373,207.0041961669922,204.6118927001953,158.70339965820312
R-50-2-12_masks.tif,15,14959.0,665.7989898732233,279.5586113013625,72.50919080316424,3.8554920859655044,0.965777959045298,4.189796886960537,3792.967377498496,113.33605187512535,10003,0.6686944314459523,201.4969482421875,196.35179138183594,161.601318359375
R-50-2-12_masks.tif,16,13287.0,642.9705627484772,279.6847949499855,64.25042618225842,4.353041863980901,0.9732557180393356,-4.210954031477806,3851.765710845187,113.43862421916158,5595,0.42108828177918267,191.54977416992188,183.73065185546875,156.840576171875
R-50-2-12_masks.tif,17,16763.0,918.2670273047588,336.24722176979344,71.9032822840418,4.67638209395651,0.9768685838214084,30.23471937963936,4514.837260633538,136.544353635984,13227,0.7890592376066337,198.92242431640625,196.6511688232422,174.83155822753906
R-50-2-12_masks.tif,18,19114.0,1082.3086578651014,400.7558229036416,69.19489794788444,5.791696133513761,0.9849813103953615,47.735948159633026,5304.298001464895,157.1400020927069,8454,0.4422936067803704,198.64312744140625,199.2733612060547,170.7533721923828
R-50-2-12_masks.tif,19,13479.0,765.9827560572969,267.0858679249532,75.75317151969871,3.5257384287270495,0.9589342303878803,61.44180534694546,5349.514355664367,61.01313153794792,7589,0.563023963202018,196.57557678222656,194.7058868408203,160.35037231445312
R-50-2-12_masks.tif,20,13129.0,757.698484809835,311.3857472596188,55.550121564054336,5.605491734173125,0.9839586858931666,-6.7964917133311085,1647.2696321121182,139.83662122019956,5894,0.4489298499504913,199.4708251953125,193.85121154785156,155.0960235595703
R-50-2-12_masks.tif,21,10299.0,633.9411254969543,245.0683339824298,55.27640438002294,4.433507148865823,0.9742304203600295,9.717583495977943,1735.2744926691912,112.10379648509564,7014,0.6810369938829013,200.34188842773438,193.43997192382812,163.5784149169922
R-50-2-12_masks.tif,22,7445.0,568.8111831820431,203.51083218628406,48.07244529472264,4.233419601158199,0.97170065480315,-40.78417286850142,2282.7093351242443,78.72491605104096,3710,0.4983210208193418,198.3708953857422,191.92372131347656,146.66334533691406
R-50-2-12_masks.tif,23,19218.0,1069.3380951166241,390.94648465638676,81.79665897191603,4.779492091365417,0.9778670444854161,58.689793589109804,3605.981475699865,142.4822041835779,6477,0.3370277864502029,195.58761596679688,193.45252990722656,164.325927734375
R-50-2-12_masks.tif,24,13982.0,858.8528137423857,306.5442025359107,60.02330478838163,5.107086382808544,0.9806425796316415,52.84627424763939,5333.575239593763,116.41152910885424,8794,0.6289515090831068,202.01409912109375,197.00421142578125,177.27394104003906
R-50-2-12_masks.tif,25,26334.0,1457.906637611548,542.1073617011718,86.61799747346322,6.258599569532358,0.9871526237331145,50.80592822186926,4440.725753778385,218.9532543479912,6796,0.2580694159641528,205.25205993652344,201.49147033691406,154.1702423095703
R-50-2-12_masks.tif,26,20553.0,976.6690475583121,384.9324168447521,79.22010115931401,4.859024555783404,0.978593521470895,-87.39000748155392,1370.241911156522,97.61154089427335,6776,0.32968423101250427,195.9220733642578,192.5506134033203,148.90333557128906
R-50-2-12_masks.tif,27,11058.0,625.1126983722081,246.84481174192072,62.82998462418963,3.9287740275346996,0.9670642656654287,7.362134468793575,1702.103816241635,191.38533188641708,4524,0.40911557243624525,200.48077392578125,193.9213104248047,158.30857849121094
R-50-2-12_masks.tif,28,20370.0,1047.379725676967,382.86875581740685,69.84226079940785,5.481906677062391,0.9832210180151018,-50.073714931720204,3353.7042218949437,188.75031909671085,9119,0.44766813942071676,205.57199096679688,200.82058715820312,161.61859130859375
R-50-2-12_masks.tif,29,16538.0,1109.6223663640862,405.65257038008,55.76455160527879,7.274380564402854,0.9905061044207979,49.58401633040594,4463.688837828033,180.39267142338855,9633,0.582476720280566,202.85809326171875,199.19070434570312,169.50399780273438
R-50-2-12_masks.tif,30,12847.0,854.5685424949238,329.4320268455275,58.421694388720155,5.638864642534795,0.9841495256751294,73.5622172230087,201.20129213045848,153.73869385848838,6392,0.4975480656962715,191.00234985351562,187.3164825439453,157.63641357421875
R-50-2-12_masks.tif,31,18463.0,945.4558441227157,419.1954502467142,56.949144756207986,7.360873495839777,0.9907289449271949,0.854810392113911,2552.534095217462,308.48486161512216,8305,0.44981855603098087,204.24612426757812,197.35533142089844,169.8379364013672
