image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-1-3_masks.tif,1,8277.0,604.5685424949238,217.33679229747338,52.94868811724409,4.1046681235279205,0.9698694923863839,-53.44730739288102,600.1080101486045,54.883411864202,4194,0.5067053280173976,204.06484985351562,197.1871795654297,147.3109130859375
R-50-1-3_masks.tif,2,6909.0,532.0832611206852,190.7788623639204,48.11181298229853,3.965322662733837,0.9676787052173311,-59.867138026803424,686.371833839919,47.06310609350123,5660,0.819221305543494,202.80848693847656,194.83074951171875,158.40423583984375
R-50-1-3_masks.tif,3,9440.0,725.1543289325507,275.55273364077686,52.83668967751823,5.215177849380358,0.9814441903540108,23.211560421355497,1236.749152542373,98.97849576271186,4462,0.4726694915254237,193.1633758544922,190.1761474609375,146.2644500732422
R-50-1-3_masks.tif,4,9344.0,542.8700576850888,200.78331194976838,65.2421827285675,3.077507581024748,0.9457352263862191,8.410591509392399,1278.2300941780823,78.75181934931507,4664,0.4991438356164384,197.63442993164062,196.9515380859375,161.05038452148438
R-50-1-3_masks.tif,5,12629.0,916.7523086789973,338.56184487475286,48.263053076655055,7.01492805142317,0.989787150408391,35.38477052745522,1424.8916778842347,141.0888431388075,7308,0.578668144746219,196.5063018798828,194.49220275878906,172.35877990722656
R-50-1-3_masks.tif,6,6650.0,533.5979797464466,183.46637749646376,48.86474965356436,3.7545752059957826,0.9638786701522364,66.69082171213505,3080.583759398496,38.566315789473684,3328,0.5004511278195489,199.4170684814453,202.77613830566406,173.64512634277344
R-50-1-3_masks.tif,7,8929.0,553.2132034355964,223.2222149374956,52.33188140599259,4.2655109837486975,0.9721309527846504,-82.72192050196799,3923.639377309889,26.607234852727068,0,0.0,,,
R-50-1-3_masks.tif,8,8047.0,528.3259018078045,179.43333005718776,59.89101613075838,2.9959974241451506,0.9426514771511141,-47.14564347954461,804.3438548527402,65.91338386976513,464,0.057661240213744254,205.4525909423828,199.53878784179688,174.00430297851562
R-50-1-3_masks.tif,9,13989.0,969.5807358037436,347.49048616787996,62.2696816730226,5.580412117610439,0.983812986651651,34.93628117782605,1388.1268854099649,161.3772249624705,3562,0.2546286367860462,185.2490234375,186.03004455566406,149.59854125976562
R-50-1-3_masks.tif,10,4621.0,520.0832611206852,185.8326854110469,42.0987622980827,4.414207811983828,0.974001580084893,55.111037446293274,1704.435619995672,43.434321575416575,1391,0.3010170958666955,193.6261749267578,197.79798889160156,175.94680786132812
R-50-1-3_masks.tif,11,17918.0,1174.3259018078045,490.9539148712222,59.03008542865284,8.31701176283435,0.9927453986296578,7.643366466082252,32.67239647282063,298.2839602634223,8403,0.4689697510882911,195.94430541992188,191.0775909423828,174.80661010742188
R-50-1-3_masks.tif,12,22572.0,1189.095454429505,469.1950088822354,75.31331097002666,6.2299081376062,0.9870332367122758,-66.63874419562877,3821.943868509658,155.16555909976964,8199,0.363237639553429,208.03256225585938,201.8538818359375,149.29563903808594
R-50-1-3_masks.tif,13,15011.0,956.953318805774,345.57232448181605,59.40273480387488,5.8174480623285065,0.9851149840891505,-66.28577050995686,3803.9343814536005,112.06421957231363,8124,0.5412031177136767,203.9910125732422,195.4859619140625,151.03250122070312
R-50-1-3_masks.tif,14,16891.0,1014.4264068711929,425.35924924209513,53.516801017144935,7.948144155810522,0.9920536535110256,8.607036585431464,70.01272867207389,275.3672369901131,6776,0.40116038126813097,204.91632080078125,203.74453735351562,183.00148010253906
R-50-1-3_masks.tif,15,20432.0,1126.066017177982,404.00285207376965,86.65892193951656,4.661987975753296,0.9767238200424794,38.522084829400114,3298.1592110415036,191.4399960845732,11274,0.5517815191855913,201.10421752929688,203.21226501464844,169.82339477539062
R-50-1-3_masks.tif,16,18150.0,1050.651803615609,387.357485601203,74.84085132227351,5.175749323497085,0.9811576749875344,42.00687647171443,3221.9137190082643,235.5618732782369,10630,0.5856749311294766,192.4351806640625,193.55926513671875,166.54478454589844
R-50-1-3_masks.tif,17,17484.0,1088.5096679918781,395.7701644370234,61.09393351962865,6.478059958438719,0.9880135456957683,-27.41219651437644,420.2238046213681,283.2055021734157,6933,0.3965339739190117,200.59815979003906,195.54391479492188,153.2052459716797
R-50-1-3_masks.tif,18,20630.0,1143.3380951166241,428.81667461481595,70.34728477938187,6.095710388249386,0.9864520601075303,-25.40533050625275,366.2355792535143,280.68894813378574,10346,0.5015026660203588,198.70413208007812,192.5442657470703,163.45640563964844
R-50-1-3_masks.tif,19,17421.0,1010.7523086789973,376.0064078097788,74.30505828852873,5.06030701637747,0.9802794150352168,55.77837952175412,5315.286091498766,192.12823603696688,662,0.03800011480397222,219.64804077148438,177.330810546875,189.69940185546875
R-50-1-3_masks.tif,20,9787.0,634.7695526217004,256.8619408403632,53.77172655022317,4.776895913886126,0.9778427073925002,-79.25209266099104,641.1401859609687,152.31429447225912,4209,0.43006028405027075,203.24472045898438,195.46139526367188,143.7063446044922
R-50-1-3_masks.tif,21,19088.0,1227.5807358037437,447.7430553695215,111.16951196938392,4.027570576120096,0.968686096636832,-36.126228513649345,1915.3102996647108,284.55406538139147,3136,0.16429170159262363,194.84088134765625,185.3341827392578,143.6090545654297
R-50-1-3_masks.tif,22,16551.0,1096.9949493661165,429.6594364541127,69.58318883634118,6.174759214681387,0.9867990250184806,-32.32575871189125,2000.7391698386805,356.9393994320585,4953,0.2992568424868588,204.56692504882812,201.23521423339844,168.17282104492188
R-50-1-3_masks.tif,23,12065.0,892.3675323681471,315.1344643175223,51.00641074346223,6.178330522069029,0.9868143838583133,-30.824767721768215,1980.1036054703688,318.99726481558224,5773,0.47849150435142973,204.67227172851562,196.31387329101562,156.621337890625
R-50-1-3_masks.tif,24,9993.0,736.3675323681471,261.3611506558225,49.761943696463895,5.252229540109281,0.9817075005378257,46.80527150253637,5344.828379865906,271.848393875713,4579,0.45822075452816974,196.7128143310547,195.98492431640625,148.7715606689453
R-50-1-3_masks.tif,25,22473.0,905.5979797464466,365.6167133034182,80.87948090840014,4.520512609588784,0.9752253239153391,-84.44145069889123,1705.7083166466427,238.4446669336537,8680,0.38624126729853603,195.03836059570312,188.82223510742188,152.4070281982422
R-50-1-3_masks.tif,26,16715.0,968.1248916810279,339.1472125649506,91.18966235299733,3.719141005831382,0.9631738817084443,67.1196508219124,5095.590248279988,259.48830391863595,6082,0.36386479210290157,192.5279541015625,198.04489135742188,152.95034790039062
R-50-1-3_masks.tif,27,16050.0,906.4264068711929,366.4678721868758,66.05221683368835,5.548154017443479,0.9836226388337189,-85.43418042199902,1684.5085981308412,297.2776323987539,7058,0.4397507788161994,197.28704833984375,197.18418884277344,162.561767578125
R-50-1-3_masks.tif,28,15631.0,862.2670273047588,315.7629835587752,68.5790520833198,4.604364947697738,0.9761304121612973,52.58428861136721,5337.475529396712,370.89546414176954,8556,0.5473738084575523,196.67063903808594,188.88394165039062,152.06112670898438
R-50-1-3_masks.tif,29,19589.0,1183.7401153701776,508.4331970486461,64.97931377571585,7.82453934191374,0.9917995665322629,7.463610232918858,4091.479605901271,521.4881821430395,12048,0.6150390525294809,206.23348999023438,203.67355346679688,178.5190887451172
R-50-1-3_masks.tif,30,18416.0,1199.1370849898476,411.7369629901677,81.80937108690965,5.032882633369246,0.9800617211118118,47.27043897750705,1583.4150195482189,478.8696242397915,6720,0.3649000868809731,196.0074462890625,192.54806518554688,155.96815490722656
R-50-1-3_masks.tif,31,13157.0,832.0832611206852,306.85330801945236,55.4901097426775,5.5298738719821126,0.9835132733531832,-16.232506217018013,5070.397963061489,466.6664133161055,7429,0.5646423956829064,207.78570556640625,200.43344116210938,173.701171875
R-50-1-3_masks.tif,32,14270.0,874.2253967444162,331.22925453030086,72.70267273087454,4.555943297386345,0.9756139593560667,-17.181515405782644,5026.103994393833,456.4980378416258,7813,0.5475122634898388,200.38729858398438,196.5708465576172,162.24612426757812
R-50-1-3_masks.tif,33,15437.0,1018.3675323681471,386.1667237903619,78.15976984043049,4.940735170775869,0.979303136495997,-18.968396710493295,5104.559111226275,494.8329986396321,5069,0.32836691066917145,203.53482055664062,199.27066040039062,159.1051483154297
R-50-1-3_masks.tif,34,14291.0,851.095454429505,315.3351007845096,60.88942053489594,5.178815925892906,0.9811801970488457,48.13697001720715,5328.995871527535,432.5783360156742,9147,0.6400531803232804,201.48802185058594,200.6585693359375,162.2733154296875
R-50-1-3_masks.tif,35,15599.0,834.953318805774,305.6846032495658,65.91767719260288,4.637369159055698,0.9764730426129149,29.219866004458343,2183.876274120136,462.41477017757546,9810,0.6288864670812232,190.1265106201172,190.1283416748047,158.4412841796875
R-50-1-3_masks.tif,36,15006.0,926.2670273047588,332.4947824019007,73.28246173608636,4.537167209247432,0.9754091598152428,43.74592914996951,1714.961348793816,426.5027988804478,10233,0.6819272291083567,199.51930236816406,197.86376953125,171.26268005371094
R-50-1-3_masks.tif,37,14877.0,975.39696961967,385.4594572169159,73.57211180164467,5.23920610374948,0.981615593160043,9.683663195786602,4047.497008805539,548.4154063319218,4167,0.28009679370840895,200.8428192138672,195.0256805419922,159.58338928222656
R-50-1-3_masks.tif,38,17338.0,1045.9655121145938,382.705388137438,60.58948786666215,6.316366115845849,0.9873880355226426,41.84959716779989,5321.8222978428885,505.8315838043604,7052,0.40673664782558544,193.36557006835938,189.9383087158203,149.18675231933594
R-50-1-3_masks.tif,39,12768.0,874.8111831820431,341.58190915988877,51.18480810354931,6.673501802895349,0.9887092931250331,70.3069890797673,562.3710056390977,418.8499373433584,7368,0.5770676691729323,194.378662109375,192.15594482421875,163.90159606933594
R-50-1-3_masks.tif,40,15322.0,1100.4507934888325,418.63263098234154,53.77436930220621,7.784984490095474,0.9917156744807709,41.057459933205614,5282.0481660357655,527.0546273332463,6105,0.39844667797937605,196.15298461914062,193.19296264648438,145.64390563964844
R-50-1-3_masks.tif,41,12035.0,766.5269119345812,321.80967467585276,49.10904835397875,6.552960919874558,0.9882876069408638,9.093869370863482,4129.525882841712,527.130951391774,7965,0.6618196925633568,205.43704223632812,202.189208984375,181.1999969482422
R-50-1-3_masks.tif,42,11947.0,894.2253967444162,351.7602827091453,46.13322364403272,7.624879748776133,0.9913625875434537,71.21769178539665,548.2899472670963,454.87402695237296,8066,0.6751485728634804,203.00643920898438,198.60104370117188,173.01004028320312
R-50-1-3_masks.tif,43,15445.0,915.8822509939085,348.6406051417289,73.64186213646455,4.734271989152971,0.9774373105553863,69.91541820631024,520.6611848494658,490.22719326642925,8498,0.5502104240854645,193.0609588623047,192.7790069580078,156.96246337890625
R-50-1-3_masks.tif,44,14990.0,1070.3086578651014,407.8008059039861,62.16932948608098,6.559517518928495,0.9883111479972643,41.97505581322696,5266.130620413609,571.3312875250167,675,0.04503002001334223,214.28591918945312,181.80592346191406,206.29037475585938
R-50-1-3_masks.tif,45,14390.0,967.9827560572969,365.71425748011285,63.64100753753574,5.7465189762184865,0.9847424022308914,12.20379655791226,4667.962960389159,603.7383599722029,11511,0.7999305072967339,207.89288330078125,207.60794067382812,182.26922607421875
R-50-1-3_masks.tif,46,17662.0,1028.8944443027283,369.3484748333177,67.95543604400578,5.4351571608508165,0.982928616973751,41.5158633358807,1372.622239836938,577.587362699581,12110,0.685652813950855,198.820068359375,193.9439239501953,164.75779724121094
R-50-1-3_masks.tif,47,13349.0,856.6690475583121,343.2737379796402,50.44227717768701,6.805278373346045,0.9891446999262226,12.844752641891516,4710.849426923365,605.6458161660049,11466,0.8589407446250655,205.7408905029297,203.83229064941406,184.3874969482422
R-50-1-3_masks.tif,48,8690.0,694.1248916810279,253.77684281831105,50.09056608659324,5.066360048309266,0.9803269817597869,40.19846174959893,5223.423475258918,591.4669735327964,3965,0.4562715765247411,195.85069274902344,200.0940704345703,153.68902587890625
R-50-1-3_masks.tif,49,13329.0,779.7817459305202,281.01794261582086,65.81728610742469,4.269667730710639,0.9721859662324944,40.39514515648767,1327.718133393353,603.757746267537,6135,0.4602745892415035,190.1942901611328,189.6922607421875,144.62298583984375
R-50-1-3_masks.tif,50,15961.0,1008.651803615609,369.46048677116835,63.19515090053182,5.846342345992549,0.985262850186559,-47.362769861952785,2039.8666750203622,628.4292337572833,6950,0.43543637616690684,209.76791381835938,204.85165405273438,162.58877563476562
R-50-1-3_masks.tif,51,18281.0,1094.5685424949238,451.1098336886108,53.88902780016387,8.371088737422705,0.9928391618215031,-10.652942616631908,1191.3217548274165,707.3358678409278,635,0.034735517750670096,217.08660888671875,221.4708709716797,212.17794799804688
R-50-1-3_masks.tif,52,17267.0,1016.5685424949238,409.08098205588584,54.77469168152816,7.468430574367641,0.9909952620860167,-74.7079183723728,4392.92407482481,581.5615914750681,7689,0.44530028377830544,206.819091796875,200.30810546875,161.72727966308594
