image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-3-10_masks.tif,1,18308.0,944.3259018078045,398.5827579166394,64.37488106592387,6.191588261086897,0.9868711660223336,16.60794735689175,2380.0868472798775,182.87016604762945,13218,0.7219794625300415,206.41050720214844,204.28793334960938,191.75442504882812
R-225-3-10_masks.tif,2,14527.0,890.3259018078045,360.03832142606853,65.20185922425,5.521902683599587,0.9834652394803105,13.030905854115426,2459.347903903077,157.8111103462518,9695,0.6673779858195085,200.65032958984375,200.61134338378906,185.52706909179688
R-225-3-10_masks.tif,3,20789.0,1052.6101730552664,401.4559637244816,71.26504493273559,5.6332801600476206,0.9841178300470452,67.08900404659857,2713.0141901967386,79.8091779306364,12201,0.586896916638607,197.86329650878906,201.40489196777344,180.63174438476562
R-225-3-10_masks.tif,4,12923.0,809.9827560572969,317.0951863908753,56.90380599269528,5.572477637639575,0.9837664768613271,22.393644859878787,4114.893832701385,146.10160179524877,5833,0.4513657819391782,203.6583251953125,204.07217407226562,186.71438598632812
R-225-3-10_masks.tif,5,15078.0,952.8111831820431,382.5496104960266,58.33018927290068,6.558346805738094,0.9883069498436149,18.106864510062174,4161.4109298315425,148.36357607109696,11486,0.7617721183180793,207.96238708496094,206.6446075439453,195.61004638671875
R-225-3-10_masks.tif,6,15671.0,870.3259018078045,331.5467128864844,73.68379371598002,4.499587984902858,0.9749914050150283,14.012236014668064,4210.178354923107,134.7055707995661,10102,0.6446302086656882,208.0583038330078,206.72312927246094,195.25836181640625
R-225-3-10_masks.tif,7,5196.0,427.59797974644664,146.97548764780063,49.98911675725109,2.940149720218478,0.9403825003282636,37.295315345880944,4521.858545034642,49.65685142417244,1957,0.37663587374903773,198.8543701171875,208.00050354003906,188.79969787597656
R-225-3-10_masks.tif,8,4954.0,416.7695526217005,141.46841822862245,48.01270138323035,2.946479038941014,0.9406464265464403,48.98645889723109,4585.080944691159,46.80581348405329,0,0.0,,,
R-225-3-10_masks.tif,9,3369.0,283.7989898732233,87.25628638090967,51.42297877524172,1.6968345369934186,0.8078904775296706,38.84761943534665,4626.385277530425,32.09824873849807,0,0.0,,,
R-225-3-10_masks.tif,10,15509.0,936.1248916810279,350.86380164909053,66.78153561679358,5.253904367554835,0.9817192697277186,27.707849101816354,4919.942162615255,123.96808304855246,12241,0.7892836417563995,205.8277130126953,207.21827697753906,189.82534790039062
R-225-3-10_masks.tif,11,15687.0,866.2253967444162,306.1894457591457,70.37517947541093,4.3508158421980045,0.9732279680171966,73.7404920742551,5047.06113342258,46.89188500031874,6697,0.42691400522725825,195.99029541015625,201.44676208496094,159.9201202392578
