image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-3-4_masks.tif,1,10813.0,541.698484809835,181.48487615921286,84.47800815796867,2.148309129399066,0.8850571586471188,-2.8758168623222504,840.6588365855914,69.96485711643392,0,0.0,,,
R-50-3-4_masks.tif,2,8597.0,518.2842712474619,189.19324313331018,63.59207806583558,2.9751071027658864,0.9418183284320357,-19.527250332824,1696.4474816796558,69.75979993020822,2890,0.33616377806211467,206.88754272460938,198.6792449951172,159.5145263671875
R-50-3-4_masks.tif,3,12299.0,713.1543289325507,256.657425753674,63.84644532271165,4.019917231983705,0.9685648121779918,-25.076189178441314,1738.6050085372794,104.48621839173917,4065,0.3305146759899179,203.38572692871094,198.15325927734375,159.3158721923828
R-50-3-4_masks.tif,4,10699.0,652.3259018078045,237.01527232538234,63.52242733190968,3.731206162619682,0.9634161722081814,-28.58274036765563,1805.7508178334424,85.57930647724086,0,0.0,,,
R-50-3-4_masks.tif,5,9875.0,650.5269119345812,241.26874208795127,55.54605377035807,4.34358024938044,0.973137467292863,88.1890883830111,4356.131848101266,23.623493670886077,1578,0.15979746835443037,195.0019073486328,204.91761779785156,144.6311798095703
R-50-3-4_masks.tif,6,14744.0,827.5979797464466,348.6373021147797,63.27291642334501,5.510055831504984,0.983393461219803,9.20098380786496,4537.074335322844,135.35892566467714,5236,0.35512750949538796,206.65451049804688,203.2681427001953,165.1585235595703
R-50-3-4_masks.tif,7,12082.0,663.7989898732233,279.4941593534801,57.674161089132795,4.846089723291069,0.9784778373601991,-0.041766045818964856,4583.427495447773,119.10196987253767,3911,0.32370468465485847,199.875732421875,197.91409301757812,164.02838134765625
R-50-3-4_masks.tif,8,4092.0,417.94112549695427,150.89193422448878,37.974681528569995,3.9734878121615385,0.967813609980867,30.674935598507492,4851.425708699902,53.74926686217009,1812,0.44281524926686217,192.2510986328125,192.58001708984375,164.62913513183594
R-50-3-4_masks.tif,9,8776.0,542.2842712474619,192.98694086051842,71.42568309268225,2.701926429042307,0.9289894105566827,5.02654678885508,4901.589676390155,75.60494530537831,2043,0.2327939835916135,197.09300231933594,195.9706268310547,164.5800323486328
R-50-3-4_masks.tif,10,21942.0,1176.4507934888325,430.99735068355716,73.86774091232512,5.834716824426988,0.9852036234821527,43.18765248224296,5280.782152948683,127.35042384468143,8413,0.383419925257497,194.20562744140625,191.66647338867188,160.9336700439453
R-50-3-4_masks.tif,11,16180.0,920.0243866176395,330.7278764985676,79.06828022751087,4.182813582727891,0.9710014666473202,37.14341005989037,5334.932323856613,98.58114956736712,6311,0.3900494437577256,198.65631103515625,192.60877990722656,165.75503540039062
R-50-3-4_masks.tif,12,17391.0,1079.095454429505,376.3017790197068,77.27737811545539,4.869494646382767,0.9786864776467538,60.12640563985221,574.0406532114312,77.05525846702318,7799,0.4484503478810879,193.9660186767578,194.05026245117188,168.66790771484375
R-50-3-4_masks.tif,13,26715.0,1380.1076477383249,493.79920953353536,89.46531571194477,5.519448577406706,0.9834504088037951,53.059991495482414,796.5532472393786,179.74179300018716,13079,0.4895751450495976,185.22157287597656,181.91810607910156,160.32823181152344
R-50-3-4_masks.tif,14,1937.0,264.4852813742386,108.8144553535239,25.889161197058456,4.203089259063653,0.971284695644688,86.41158516088969,5072.937532266391,15.58131130614352,0,0.0,,,
R-50-3-4_masks.tif,15,20505.0,943.4974746830583,359.98718808844103,83.31176674561429,4.320964518585144,0.9728516036792209,89.5724295996305,306.8628139478176,61.62901731285052,6834,0.33328456474030727,196.954345703125,193.18905639648438,163.49253845214844
R-50-3-4_masks.tif,16,15201.0,870.1665222413704,314.41960295870524,64.44667966928431,4.878755656182542,0.9787681936996272,-42.3304040399937,5005.7670547990265,132.38418525097032,8055,0.5298993487270575,197.883056640625,197.5503387451172,163.91806030273438
R-50-3-4_masks.tif,17,21490.0,1179.379725676967,397.4958200410139,75.88863646638218,5.237883279364232,0.9816062190322221,-43.37001451809988,4273.801535597952,176.8463936714751,8139,0.37873429502093997,206.26551818847656,201.6219482421875,170.60707092285156
