image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-1-10_masks.tif,1,11081.0,631.840620433566,232.3011192766787,69.43836514118387,3.345428983017646,0.95427963773784,-22.031126241319146,630.829437776374,85.7991156032849,0,0.0,,,
R-50-1-10_masks.tif,2,9754.0,618.9116882454314,228.8585868121333,56.90787298606986,4.021562831352952,0.968590950133826,-28.831133548972428,690.8356571662907,86.10436743899939,3805,0.3900963707197047,200.28436279296875,197.16477966308594,159.96871948242188
R-50-1-10_masks.tif,3,14906.0,816.1248916810279,296.88798732193095,73.96352207381628,4.013978499098974,0.9684702106386325,-32.027581108593104,1702.8067892123977,99.96135784247954,5483,0.36783845431369916,201.39212036132812,194.74375915527344,142.9636993408203
R-50-1-10_masks.tif,4,21380.0,1127.1370849898476,408.7167498447897,81.51814996610989,5.013812874981932,0.9799082066923327,45.166606614349725,2566.889943872778,153.7456969130028,9499,0.44429373246024323,194.64869689941406,193.9827423095703,153.82440185546875
R-50-1-10_masks.tif,5,15477.0,932.2670273047588,341.87537581503915,70.30806570866363,4.862534225186513,0.9786247491224546,32.85286003718634,2659.0289461782,108.80777928539122,6021,0.389028881566195,188.2029571533203,187.62464904785156,130.89537048339844
R-50-1-10_masks.tif,6,5660.0,462.7695526217005,163.9172482054154,48.50628932324393,3.3792988598463505,0.9552129211048672,31.534842169474054,2688.6786219081273,55.25547703180212,3992,0.7053003533568905,201.471435546875,197.2327117919922,161.06036376953125
R-50-1-10_masks.tif,7,9594.0,602.7695526217004,232.86241805774247,60.67536335933112,3.8378413439188925,0.9654568084097144,12.838540892897328,2746.4555972482804,93.91692724619554,223,0.023243693975401294,230.7802734375,219.86099243164062,232.5695037841797
R-50-1-10_masks.tif,8,5770.0,438.7695526217005,151.78291410836178,53.43309415619332,2.8406162230597483,0.9359863512095217,-31.091453869489786,2816.7563258232235,53.22790294627383,3492,0.6051993067590988,208.87313842773438,202.81729125976562,146.99856567382812
R-50-1-10_masks.tif,9,10882.0,658.2253967444162,235.59096950143143,60.73288961580811,3.8791332174668938,0.9662010912731824,-37.961874811507016,2855.536298474545,83.44807939716964,5319,0.4887888255835324,210.46380615234375,205.8215789794922,162.1784210205078
R-50-1-10_masks.tif,10,12973.0,719.5979797464466,273.21754002834086,68.62372709622034,3.9813859081896057,0.9679432958216089,80.87591213340309,4185.958220920373,42.67702150620519,6042,0.4657365297155631,189.96060180664062,190.82025146484375,144.51092529296875
R-50-1-10_masks.tif,11,2300.0,364.0416305603426,129.6629132143844,42.63858148762665,3.0409762400752345,0.9443850339335662,-39.777791804382794,484.82565217391306,39.619565217391305,0,0.0,,,
R-50-1-10_masks.tif,12,13872.0,780.953318805774,271.20458456682684,67.4092394433863,4.023255369830989,0.9686177994634778,-41.67169539740724,1773.2414215686274,98.81394175317186,6498,0.46842560553633217,203.98260498046875,198.47430419921875,146.9011993408203
R-50-1-10_masks.tif,13,12389.0,539.698484809835,159.26667910385683,112.37432338848753,1.4172871017274868,0.7086368999788032,45.46742526248028,2310.719105658245,56.811768504318344,0,0.0,,,
R-50-1-10_masks.tif,14,22966.0,1054.3259018078045,442.4790887381894,79.81019675597172,5.544142311678756,0.983598731477878,85.35226125541568,2093.1736480013933,66.01615431507446,5700,0.24819298092832884,193.35543823242188,191.91421508789062,133.9691162109375
