image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-3-9_masks.tif,1,13379.0,763.8822509939085,275.63660886993875,70.2098626526155,3.9258958564515947,0.9670151320644705,55.131403893929985,90.48254727558114,380.48493908363855,9348,0.6987069287689663,185.54150390625,188.695556640625,170.69790649414062
R-160-3-9_masks.tif,2,18096.0,914.3259018078045,313.36302760809843,79.39972911461045,3.946651091917089,0.967366988612415,81.9931583361191,3461.9045092838196,319.50624447391687,9319,0.5149756852343059,205.89108276367188,203.23521423339844,186.443603515625
R-160-3-9_masks.tif,3,18384.0,1099.0538238691624,424.96033244006566,99.60275672086152,4.266551915134483,0.97214474462134,87.64716234527225,3383.633540034813,434.29884682332465,6303,0.34285248041775457,207.8981475830078,206.17039489746094,174.78121948242188
R-160-3-9_masks.tif,4,25804.0,1284.4507934888325,459.65648025730235,99.13282041757242,4.636773959634291,0.9764669293621456,-46.20432126376296,2815.5990931638507,563.063129747326,6905,0.2675941714462874,207.02215576171875,204.4431610107422,164.9530792236328
R-160-3-9_masks.tif,5,21446.0,1254.79393923934,464.70578280775095,98.94802061204024,4.696463657719742,0.9770682923258243,-38.198393226877755,2827.5861699151355,653.9471230066213,6771,0.315723211787746,206.90916442871094,206.14857482910156,189.3392333984375
R-160-3-9_masks.tif,6,14681.0,1196.4507934888325,449.67299177837685,45.54390763849383,9.87339503996166,0.9948577279981413,-35.244977509583634,2461.7605067774675,651.7080580341939,4967,0.33832845174034465,208.74612426757812,206.36239624023438,176.76666259765625
R-160-3-9_masks.tif,7,21095.0,1009.7817459305202,379.5241160533181,86.96371839339506,4.364166149571442,0.9733937480570626,-25.095057515966705,741.6802559848305,672.318321877222,13898,0.658829106423323,201.11605834960938,198.34616088867188,178.2505340576172
R-160-3-9_masks.tif,8,16993.0,1149.4802307403552,442.9509932755117,68.79217442959991,6.438973574368055,0.9878666853812704,-31.05699536800072,2385.437356558583,701.3656211381157,5879,0.3459659859942329,210.96665954589844,207.75216674804688,182.5856475830078
R-160-3-9_masks.tif,9,11481.0,925.9238815542512,295.0379046174262,55.97886455252821,5.270523205067424,0.981835437144812,-38.922942279677045,2870.915860987719,658.8612490201202,3983,0.3469209999128996,207.9231719970703,202.0811004638672,171.2098846435547
R-160-3-9_masks.tif,10,17111.0,997.1959594928933,352.91177690698277,91.6104218057395,3.852310358916745,0.9657204022000323,15.603186753987409,2646.8244988603824,729.5201332476184,5896,0.3445736660627666,209.5322265625,205.34820556640625,168.13772583007812
