image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-3-7_masks.tif,1,11605.0,695.539105243401,256.32841050561194,59.00868315937419,4.343910027839543,0.9731416020895678,-48.99708436929824,2460.8371391641535,80.92322274881516,6182,0.5327014218009478,203.46780395507812,195.68035888671875,129.855224609375
R-20-3-7_masks.tif,2,2088.0,318.72792206135784,137.6939856349128,20.887814203008183,6.592072502018072,0.9884269880781378,-89.77002912541158,3308.589559386973,12.325191570881225,0,0.0,,,
R-20-3-7_masks.tif,3,12909.0,883.6396103067893,326.779385823248,71.51699160592497,4.569255200552582,0.975757605855721,-58.41421571734975,3877.9484855527153,81.81059725772717,3267,0.25307924703695095,210.46066284179688,204.02264404296875,134.76431274414062
R-20-3-7_masks.tif,4,13306.0,986.8944443027283,357.0299486359395,49.07631689023967,7.274994768544782,0.9905077151115941,49.8419395508551,4372.532992634901,106.69307079513001,6306,0.4739215391552683,197.95021057128906,199.28671264648438,158.2762451171875
R-20-3-7_masks.tif,5,8039.0,587.2548339959391,215.79914372846545,53.26383142098464,4.051513718997051,0.9690610051085021,64.14873266044079,4436.173155865157,40.08272173155865,201,0.02500310983953228,217.0696563720703,168.76617431640625,200.43780517578125
R-20-3-7_masks.tif,6,8913.0,574.0416305603426,236.2447765619272,55.41460982720907,4.263221870524276,0.9721005869095142,-4.876101955265517,5274.148098283406,91.33501626837204,3113,0.34926511836643104,202.5191192626953,200.43109130859375,158.3507843017578
R-20-3-7_masks.tif,7,15301.0,871.2964645562816,313.12687509222803,67.17660439696357,4.661248925918941,0.976716350509679,-28.317813956061936,868.3689954904908,121.54813410888177,8494,0.5551271158747795,198.4845733642578,192.9647979736328,148.16188049316406
R-20-3-7_masks.tif,8,12478.0,818.4680374315354,311.59527990205163,51.93257595399655,5.999996614419285,0.9860132812869339,-25.196807660133324,920.6939413367527,140.66765507292834,8424,0.6751081904151306,198.46604919433594,191.58285522460938,147.91168212890625
R-20-3-7_masks.tif,9,5350.0,473.1126983722081,177.42866047616022,47.98370069571108,3.697686045545447,0.9627369995362624,-28.83301066988477,2291.572523364486,62.1181308411215,0,0.0,,,
R-20-3-7_masks.tif,10,10845.0,602.0416305603426,207.8700945490783,75.98938078636051,2.7355150469444185,0.9307870423067285,0.5226649302783647,2691.412632549562,92.3612724757953,0,0.0,,,
R-20-3-7_masks.tif,11,15642.0,1034.7523086789975,397.0005694960209,54.07703384468025,7.341389519186346,0.9906794372501264,-31.386988494133927,3125.2975322848743,149.54750031965222,7992,0.5109321058688148,207.07069396972656,200.494873046875,158.99925231933594
R-20-3-7_masks.tif,12,13091.0,986.651803615609,377.30251257747534,57.358421467613006,6.577979360720663,0.9883770533479486,44.42088954531018,4444.130165762737,121.51600336108777,5966,0.45573294629898403,200.63661193847656,200.80406188964844,174.8231658935547
R-20-3-7_masks.tif,13,14349.0,930.2670273047588,356.0862914187143,52.94461086515837,6.725638088560332,0.9888846429493486,-30.554853113170672,3068.346574674193,159.68360164471392,8456,0.5893093595372499,205.818115234375,200.6689910888672,167.8370361328125
R-20-3-7_masks.tif,14,19544.0,1258.5929291125633,444.08569152988093,62.530534842156506,7.1019013774769375,0.9900370128096783,-43.66741065894183,3185.441721244372,173.54287760949651,9610,0.4917110110519853,209.4778289794922,202.58001708984375,162.69979858398438
R-20-3-7_masks.tif,15,21605.0,1354.3919189857866,484.66680869849085,63.31927846854441,7.654332462731116,0.9914292173459595,-44.46747735998101,3218.439481601481,208.21925480212914,7872,0.3643601018282805,206.18838500976562,201.06808471679688,142.99594116210938
R-20-3-7_masks.tif,16,17812.0,1171.982756057297,486.553947027798,60.55159090315293,8.035361908260995,0.9922258926044447,12.213413410124701,1440.4880979115203,369.54283629014145,6549,0.36767347855378396,191.7327880859375,186.43121337890625,150.0702362060547
R-20-3-7_masks.tif,17,18502.0,1098.1248916810277,430.26603014408374,57.50710553461406,7.481962900829752,0.9910279529617743,-72.68059965232615,2161.2608907145172,199.41563074262243,4874,0.2634309804345476,194.49343872070312,193.52647399902344,132.7002410888672
R-20-3-7_masks.tif,18,14739.0,991.2548339959391,395.5792812239555,49.95328666706781,7.918984067263486,0.9919947875160047,12.462142921436426,1471.1515706628672,332.0967501187326,7811,0.5299545423705815,192.9752960205078,189.18435668945312,149.63064575195312
R-20-3-7_masks.tif,19,14108.0,885.095454429505,316.1661387638542,65.48901967305721,4.827773271645534,0.9783124050369205,-43.09429281534436,2245.056988942444,258.63977884888004,8011,0.5678338531329742,201.6557159423828,195.82186889648438,148.2008514404297
R-20-3-7_masks.tif,20,12189.0,882.7523086789973,328.27051425765245,53.09010019317567,6.183271703447437,0.9868355897476347,-39.46321147589498,3235.8586430388054,285.8889982771351,3971,0.3257855443432603,204.3855438232422,197.33718872070312,150.52706909179688
R-20-3-7_masks.tif,21,16700.0,1064.4680374315355,422.83215664756136,72.56598003449506,5.8268648262803495,0.9851634183903498,74.21540327051497,5153.839101796407,277.63473053892216,6624,0.3966467065868263,199.24093627929688,198.64251708984375,156.62258911132812
