image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-1-12_masks.tif,1,8070.0,568.7695526217004,200.45756316772926,53.87210343446564,3.7209900929816477,0.96321117172298,69.06587708214401,1020.5026022304833,41.37955390334572,0,0.0,,,
R-50-1-12_masks.tif,2,7136.0,441.1126983722081,150.87791575825602,65.78028678776809,2.2936646087458517,0.8999546426433106,63.24542254797621,1109.8234304932735,34.71636771300449,0,0.0,,,
R-50-1-12_masks.tif,3,12945.0,787.0538238691624,294.10298330166495,57.95250347869731,5.074896952635944,0.9803937745982292,27.97438256748361,2074.818539976825,114.25554268057165,6761,0.5222865971417536,193.13504028320312,190.50953674316406,155.95237731933594
R-50-1-12_masks.tif,4,13860.0,791.7401153701776,301.54196269499926,68.42313399249856,4.407017701470065,0.9739155403871593,20.393081328427495,2130.3667388167387,116.95873015873016,4679,0.3375901875901876,179.5223388671875,179.8790283203125,146.4979705810547
R-50-1-12_masks.tif,5,14146.0,802.6101730552664,292.34985188785527,62.98997870088754,4.641212108930845,0.9765124557591943,55.108420169194595,2584.072105188746,82.52410575427683,8709,0.6156510674395589,185.76966857910156,187.87025451660156,154.78781127929688
R-50-1-12_masks.tif,6,9582.0,456.38477631085027,167.2030188708555,75.81923557454736,2.2052849465417954,0.8912785921774381,3.7742803438794414,2716.095595908996,69.52264662909622,2049,0.21383844708829056,183.8452911376953,183.03514099121094,143.53245544433594
R-50-1-12_masks.tif,7,9438.0,529.698484809835,181.83401756260335,71.6337425109077,2.538385001103571,0.9191313264669162,74.01241222360213,3102.070777707141,36.854312354312356,0,0.0,,,
R-50-1-12_masks.tif,8,14733.0,683.7401153701776,223.62345598301346,89.01466965896132,2.512209019477058,0.9173610961681679,-66.875638263377,3298.6191542795086,51.80757483200978,4087,0.27740446616439285,206.8549041748047,202.2412567138672,159.32298278808594
R-50-1-12_masks.tif,9,7385.0,445.2132034355964,167.280022576777,61.22460402385188,2.732235271160072,0.9306145783526599,11.817190696286858,5323.218009478673,65.44698713608666,0,0.0,,,
R-50-1-12_masks.tif,10,4255.0,326.38477631085027,98.35982953117795,61.56202204004869,1.5977355238135411,0.7799147049229804,50.36319364478123,5402.011750881316,31.366862514688602,0,0.0,,,
