image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-1-1_masks.tif,1,11832.0,735.3553390593274,301.09074817395566,55.504766379628684,5.424592657766086,0.9828614782200026,81.58944234251051,1754.1374239350912,29.24264705882353,3995,0.33764367816091956,200.08961486816406,193.86032104492188,190.18572998046875
R-225-1-1_masks.tif,2,11546.0,654.4264068711929,248.6636572020715,62.39913673631515,3.9850496370305364,0.9680031863303413,-19.914245473157713,2238.672440672094,112.92083838558808,3552,0.3076390091806686,200.0594024658203,195.4470672607422,153.77842712402344
R-225-1-1_masks.tif,3,12489.0,760.3675323681471,279.7462227150882,59.8963665825709,4.670504050182084,0.9768096317254165,42.868265867537296,2368.523901032909,99.36768356153415,6888,0.5515253423012251,207.11033630371094,206.26510620117188,180.26756286621094
R-225-1-1_masks.tif,4,13980.0,770.953318805774,283.85957527707296,66.32790081844001,4.2796405701739975,0.9723172885028037,39.85239078995661,2430.6214592274678,91.87103004291845,9930,0.7103004291845494,193.92013549804688,193.80160522460938,173.57069396972656
R-225-1-1_masks.tif,5,19801.0,1089.9238815542512,397.299030358831,68.10036500468027,5.834022039845546,0.9852000725433978,61.16199484488487,3216.901924145245,86.02186758244532,10509,0.530730771173173,200.04339599609375,200.3380889892578,174.10162353515625
R-225-1-1_masks.tif,6,10410.0,707.539105243401,243.8874070470319,56.9046092763924,4.285898983374826,0.9723992225114778,46.53296979041909,3306.45148895293,76.68847262247839,9020,0.866474543707973,203.29823303222656,198.85289001464844,183.09034729003906
R-225-1-1_masks.tif,7,10582.0,681.7401153701776,254.92944043463552,54.1319239579658,4.709410303476222,0.977195671434281,-63.84512028299761,5200.192307692308,54.5040635040635,6359,0.6009261009261009,210.572265625,208.57980346679688,182.6952362060547
R-225-1-1_masks.tif,8,18286.0,1000.3675323681471,367.2553622394866,79.32106601218103,4.629985206995183,0.9763970329612884,-67.37143665744436,5240.236902548398,87.07306135841627,5292,0.28940172809799847,206.2318572998047,200.31236267089844,164.8053741455078
R-225-1-1_masks.tif,9,23996.0,1234.2670273047588,474.03630642876453,66.61315101058895,7.116257063915365,0.9900773703328619,19.886342482186468,1635.8110101683615,233.62522920486748,9939,0.4141940323387231,201.9883270263672,196.81236267089844,173.28172302246094
R-225-1-1_masks.tif,10,18098.0,983.9827560572969,379.14376170623876,68.96827951621454,5.497364358887647,0.9833160442262364,79.22124817945767,1759.762846723395,78.24196043761742,11315,0.625207205216046,198.71092224121094,198.23968505859375,170.52037048339844
R-225-1-1_masks.tif,11,24189.0,1064.367532368147,381.3610751430553,84.78116598991014,4.49818153230449,0.9749755628965758,-17.847047009838906,1943.1015337550125,211.72640456405804,5889,0.24345777006077143,206.89743041992188,203.5620574951172,159.00917053222656
R-225-1-1_masks.tif,12,7621.0,495.1126983722081,191.1869352685844,52.38707435244469,3.6495058682287813,0.9617269287705678,-72.6524396707066,2092.61632331715,41.201154704107076,0,0.0,,,
