image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-2-3_masks.tif,1,12345.0,745.3553390593274,256.86043673146975,71.7447538456167,3.5801981742691953,0.9601997746047432,78.3817044251791,151.65500202511137,34.22632644795464,1449,0.11737545565006076,177.24154663085938,175.07591247558594,130.50448608398438
R-20-2-3_masks.tif,2,7844.0,612.7695526217004,239.58351917044118,44.67972900653062,5.362241994248049,0.9824570186862427,-74.890616525641,1936.3008669046405,37.247322794492604,2495,0.31807751147373786,205.64007568359375,205.58396911621094,147.1551055908203
R-20-2-3_masks.tif,3,9727.0,577.840620433566,207.14267700464052,61.120387202157225,3.3890930094979743,0.9554774308890249,-62.17082305011787,2046.107021692197,51.8736506631027,5890,0.605530996196155,204.55348205566406,201.4163055419922,152.60951232910156
R-20-2-3_masks.tif,4,13222.0,750.6690475583121,301.11339929373224,61.55021825732716,4.892158107950927,0.9788856197447516,19.6805116108404,2456.133338375435,111.04840417486008,3293,0.24905460595976403,193.5775909423828,191.64288330078125,132.46371459960938
R-20-2-3_masks.tif,5,11229.0,656.7695526217004,265.22608295911255,56.65479240910577,4.681441263501734,0.9769191427153404,14.627057903819201,2763.7778965179446,109.42621782883604,4244,0.3779499510196812,196.47360229492188,193.84400939941406,143.13478088378906
R-20-2-3_masks.tif,6,8868.0,618.0832611206852,240.90497682259598,49.131691294712944,4.90325023369427,0.9789820658971533,24.550364491572566,2821.038340099233,94.89862426702751,3352,0.37798827244023453,198.7213592529297,195.81056213378906,158.36843872070312
R-20-2-3_masks.tif,7,11262.0,737.7817459305202,267.487143415087,58.01020162364528,4.611036264801703,0.9762002733382645,49.11050974318799,2987.9908541999644,73.1473095364944,3639,0.3231220031965903,192.6262664794922,192.52377319335938,132.9576873779297
R-20-2-3_masks.tif,8,5676.0,556.4264068711929,188.88411124825765,55.6051128621414,3.3968838749873114,0.9556861546270781,55.7447650683911,4068.1675475687102,42.59901338971106,0,0.0,,,
R-20-2-3_masks.tif,9,5334.0,440.7695526217005,145.9648939212942,50.641829075442175,2.882299012222629,0.9378853777489191,58.59432974144737,4224.636670416198,39.549493813273344,2098,0.39332583427071616,200.37655639648438,194.0352783203125,157.0447998046875
R-20-2-3_masks.tif,10,12999.0,868.9116882454314,376.9539072286227,52.1421577120669,7.229349987973108,0.9903868881102391,75.87303988619192,146.3174859604585,78.56788983767981,5872,0.45172705592737905,188.63198852539062,190.65838623046875,149.9919891357422
