image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-3-11_masks.tif,1,12355.0,777.39696961967,301.6654829992523,56.5113012411146,5.3381443423528285,0.9822968444770329,-63.660323977357244,913.3856738162688,65.83205180089033,4674,0.3783083771752327,195.75546264648438,194.57081604003906,139.9486541748047
R-20-3-11_masks.tif,2,14222.0,860.1248916810279,325.30112624224506,65.76114183050007,4.946707389611811,0.9793536079434021,27.05957790686005,1165.8524820700322,123.60525945717902,5209,0.36626353536774015,182.6079864501953,176.1376495361328,144.84201049804688
R-20-3-11_masks.tif,3,19309.0,991.8822509939085,388.90733580259365,69.29209988304336,5.61257829476985,0.9839994976723354,-18.478000711469257,2515.0278108653997,163.7170231498265,6117,0.31679527681392095,202.69871520996094,194.54421997070312,149.0537872314453
R-20-3-11_masks.tif,4,13724.0,710.8700576850888,292.2996745172666,63.14867978525433,4.628753530735265,0.9763843182219414,-2.0754710916340597,2694.686898863305,127.15061206645294,5018,0.365636840571262,184.25767517089844,178.0332794189453,129.01454162597656
R-20-3-11_masks.tif,5,17238.0,927.0538238691624,357.3970857187134,73.84652371778958,4.839727961800004,0.9784205945976562,-18.548612914271075,2759.0463510848126,148.36506555284836,7045,0.408690103260239,194.1189422607422,188.5007781982422,133.56309509277344
R-20-3-11_masks.tif,6,6668.0,443.4558441227157,146.3677193217983,67.64322675786835,2.1638192962870835,0.8868039577214674,7.869938206297901,2898.250299940012,53.48830233953209,0,0.0,,,
R-20-3-11_masks.tif,7,15362.0,809.1126983722081,334.5857671727892,60.417760969465554,5.537871013490305,0.9835612529929307,1.5477598032469904,2967.6768649915375,153.49218851712016,5028,0.3273011326650176,192.65313720703125,186.3870391845703,128.64816284179688
R-20-3-11_masks.tif,8,7288.0,555.5979797464466,216.68759693944025,50.297589841795144,4.308110937740841,0.9726870856980154,-22.586916206270605,4245.196350164654,74.28320526893523,1883,0.25836992316136115,201.3112030029297,200.05575561523438,131.18905639648438
R-20-3-11_masks.tif,9,8687.0,741.2964645562816,285.96071388168144,47.21866742145827,6.056094538401313,0.9862729957029387,55.316801702153725,4871.034879705307,66.27869229883734,1523,0.1753194428456314,178.42153930664062,185.875244140625,122.54169464111328
R-20-3-11_masks.tif,10,4716.0,435.84062043356596,155.22869522706492,41.159208305661835,3.771420822147149,0.9642066091323573,43.03100328699137,4901.2258269720105,48.38846480067854,25,0.005301102629346904,214.36000061035156,150.27999877929688,207.52000427246094
R-20-3-11_masks.tif,11,13136.0,831.39696961967,305.6337340279036,60.26177171149827,5.071768143344963,0.980369334437813,-20.31499954090259,2577.6722746650426,141.269640682095,5209,0.3965438489646772,195.9114990234375,190.49644470214844,141.61431884765625
R-20-3-11_masks.tif,12,13989.0,900.953318805774,327.3876856953033,59.051712658912756,5.544084514302232,0.9835983866567052,26.73750606326564,2893.9422403316894,174.38601758524555,5948,0.42519122167417256,188.0327911376953,183.90231323242188,138.37979125976562
R-20-3-11_masks.tif,13,12932.0,787.0121933088197,318.8225451834176,65.1867325699185,4.890911579920844,0.9788747395398736,88.10405272761243,538.5056449118466,66.87349211258892,5311,0.41068666872873494,192.68687438964844,189.44473266601562,159.38185119628906
R-20-3-11_masks.tif,14,19531.0,994.8111831820431,380.2148358187268,81.5191305024775,4.664117900609495,0.9767453268886459,12.07279550894632,1139.6581844247607,249.21765398597103,4884,0.2500640008192105,178.04873657226562,169.48976135253906,131.74671936035156
R-20-3-11_masks.tif,15,11363.0,716.8700576850888,307.66308818205306,48.928878879911196,6.28796521042649,0.9872731131551507,-84.9097803611436,472.4622898882337,109.33362668309425,3834,0.33741089501012056,191.20814514160156,189.98252868652344,149.904541015625
R-20-3-11_masks.tif,16,20537.0,1316.4507934888325,496.62934365661016,64.49534730652925,7.700235201405503,0.9915315323785968,30.151060084000843,3753.648877635487,306.6358280177241,9104,0.4432974631153528,202.40916442871094,199.17410278320312,163.89697265625
R-20-3-11_masks.tif,17,17975.0,1189.379725676967,435.7947860260055,55.09340067473717,7.910108664354736,0.9919767405239188,30.80312241134717,3800.8731015299027,300.9720723226704,7268,0.4043393602225313,194.83392333984375,192.3229217529297,155.66358947753906
R-20-3-11_masks.tif,18,24289.0,1425.906637611548,516.9913220619944,75.4752720128182,6.849810650224516,0.9892861488471086,49.83398644588561,845.9577998270822,337.1025155420149,6459,0.2659228457326362,184.20700073242188,179.4412384033203,155.70196533203125
R-20-3-11_masks.tif,19,20328.0,1448.1492782986675,534.6711964285339,68.59033643111862,7.795138852620644,0.9917373334819893,50.77301558882149,4752.306670602125,318.124803227076,4838,0.23799685163321527,187.7327423095703,190.69863891601562,138.0124053955078
R-20-3-11_masks.tif,20,16851.0,1162.6934341759516,396.939010103943,58.82687866497429,6.747578982807425,0.9889572152892075,49.33813527241665,844.4023500089015,275.61254524954006,6834,0.40555456649457006,189.7462615966797,185.53497314453125,160.62774658203125
R-20-3-11_masks.tif,21,16940.0,1026.5096679918781,370.0584814757653,84.58981776187422,4.374740261499365,0.9735239586443294,42.30219090408036,987.1761511216057,329.3167650531287,6229,0.36770956316410863,183.92919921875,180.447265625,144.83384704589844
R-20-3-11_masks.tif,22,17096.0,1184.6934341759516,438.6959477719237,52.19323553574862,8.405226142216236,0.9928974181000515,51.04728036443538,4788.640968647637,297.83270940570895,7710,0.450982686008423,192.73904418945312,192.846435546875,166.3265838623047
R-20-3-11_masks.tif,23,22066.0,1392.79393923934,534.8117272020745,72.87848556727722,7.338403412737867,0.9906718146341379,28.441045113402907,3705.3152361098523,429.4031994924318,8262,0.37442218798151,195.18240356445312,192.2367401123047,152.24159240722656
R-20-3-11_masks.tif,24,15705.0,949.0538238691624,372.68990836024847,57.23501749783148,6.511571493349661,0.9881373425172559,-71.39925717585386,5051.971792422795,278.7417382999045,6856,0.43654886978669216,204.2046356201172,198.7570037841797,146.8118438720703
R-20-3-11_masks.tif,25,18525.0,1155.0365799264591,430.3083144677768,64.80560705606332,6.639985859487701,0.9885943645437639,-38.24227945547656,2548.7147638326587,397.7412145748988,5912,0.31913630229419704,201.78822326660156,193.74594116210938,140.62652587890625
R-20-3-11_masks.tif,26,18439.0,1123.095454429505,397.56628513259903,94.84992149773579,4.191529933338844,0.9711237383824263,28.301574240799397,3612.684527360486,436.0343294104886,4585,0.24865773631975704,186.2061004638672,183.75637817382812,151.1223602294922
R-20-3-11_masks.tif,27,17505.0,1127.8233764908628,423.32550197053445,54.528759848245414,7.763343658441113,0.9916692296360848,28.529451730435838,3746.793773207655,419.1301913738932,9310,0.5318480434161668,197.69967651367188,192.4573516845703,160.96595764160156
R-20-3-11_masks.tif,28,11664.0,811.7401153701776,323.0164505570613,47.80458346053373,6.757018410666325,0.9889882185125182,-70.66024358620386,5068.390946502058,318.2968964334705,4299,0.36856995884773663,200.70248413085938,198.16305541992188,141.87368774414062
R-20-3-11_masks.tif,29,23633.0,1227.2375900532359,461.9375976110468,67.34417030196788,6.859355390967648,0.9893161054754324,26.876989452098158,796.4110777302924,457.0329200693945,4751,0.20103245461854186,185.3350830078125,178.2997283935547,146.37571716308594
R-20-3-11_masks.tif,30,16040.0,1031.2964645562815,398.331034285608,79.45981885509595,5.012986941387447,0.9799015176463984,12.47512856848186,4084.6428304239403,477.7938902743142,6178,0.38516209476309227,197.2654571533203,196.9113006591797,180.00112915039062
R-20-3-11_masks.tif,31,11434.0,648.6274169979695,276.1850219634283,55.027734612315015,5.01901493690818,0.9799502600762787,84.45911767605742,5315.82744446388,311.3329543466853,5916,0.51740423298933,196.4580841064453,195.2817840576172,146.9536895751953
R-20-3-11_masks.tif,32,15851.0,997.4802307403552,374.63222510506506,58.01376732447973,6.457643459175658,0.9879371696506092,-39.94914001788074,2474.959434735979,417.4599709797489,5929,0.37404580152671757,203.95614624023438,197.2744140625,154.78395080566406
R-20-3-11_masks.tif,33,16621.0,1028.7523086789975,348.3330664156661,69.5110805643788,5.011187620555717,0.9798869337502901,50.46138936696151,896.4946152457734,459.92058239576437,7246,0.4359545153721196,178.96246337890625,176.58721923828125,144.8334197998047
R-20-3-11_masks.tif,34,13776.0,764.1837661840735,317.4066124490706,60.2264797871061,5.270216914072807,0.9818333061977236,79.70453813432214,5294.539271196283,355.41557781649243,7163,0.5199622531939605,196.7224578857422,197.1383514404297,142.9676055908203
