image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-1-6_masks.tif,1,19362.0,886.2670273047588,300.45409071799645,87.06827640884832,3.450787165088096,0.9570905718120049,-45.682458170403905,1262.7929449437042,90.49034190682781,7863,0.4061047412457391,197.46585083007812,192.42591857910156,146.72796630859375
R-50-1-6_masks.tif,2,21216.0,1074.4091629284899,386.6255299013573,84.75315416986311,4.5617833777192365,0.9756771361219796,-51.5697459480231,1309.322209653092,133.36896681749622,0,0.0,,,
R-50-1-6_masks.tif,3,5438.0,412.62741699796953,155.9272963317374,48.62253860462427,3.206893362760534,0.9501384803562942,-76.98539463502125,1521.5066200809122,22.867046708348656,757,0.139205590290548,216.46630859375,208.62615966796875,136.6023712158203
R-50-1-6_masks.tif,4,10184.0,633.0121933088197,234.56295979013916,58.360709124988134,4.019193106235013,0.9685533000950489,-72.05551672260377,1587.4956794972506,46.113020424194815,3680,0.36135113904163396,193.4214630126953,187.16685485839844,133.10679626464844
R-50-1-6_masks.tif,5,18725.0,1050.4680374315355,383.18455203314016,84.93915276800249,4.5112829542784185,0.9751225525812934,73.1677679317659,2138.8138851802405,78.25351134846461,7344,0.3922029372496662,189.6414794921875,187.11737060546875,157.46881103515625
R-50-1-6_masks.tif,6,17387.0,860.7106781186548,322.7914500289293,74.88393252443765,4.310556873112793,0.9727185077428488,-30.52348565753049,2770.7558520733883,115.66710760913325,6121,0.35204463104618394,201.58128356933594,193.32135009765625,141.545166015625
R-50-1-6_masks.tif,7,14214.0,723.9411254969543,303.2129783282478,63.62527133234527,4.765606055248412,0.9777364038987553,-5.586486336067631,3321.176093991839,138.1109469537076,6392,0.4496974813564092,198.1342315673828,195.21604919433594,150.82228088378906
R-50-1-6_masks.tif,8,5883.0,423.2132034355964,156.760009557662,52.245311557403554,3.000460804706368,0.94282713935693,4.929577594310051,3827.036715961244,64.53340132585416,0,0.0,,,
R-50-1-6_masks.tif,9,8147.0,605.1543289325507,217.61164303146887,53.325339870312824,4.08082993114906,0.9695108989463177,-36.30787664412741,3901.578617896158,72.63643058794648,0,0.0,,,
R-50-1-6_masks.tif,10,15231.0,961.6396103067893,402.02306758113866,53.04840500413331,7.5784195123268026,0.9912558894085437,20.496805345035852,4059.996914188169,170.28586435559058,8574,0.5629308646838684,210.2495880126953,203.73536682128906,175.84767150878906
R-50-1-6_masks.tif,11,13306.0,877.1543289325507,349.6322152315251,51.22967971594705,6.824797991518375,0.9892070439321969,18.650838250073427,4095.5937171200962,143.7936269352172,7943,0.5969487449271006,204.87184143066406,198.73121643066406,176.97280883789062
R-50-1-6_masks.tif,12,15818.0,805.5979797464466,319.2894307342149,69.01426185082688,4.626426801816027,0.9763602709548722,12.654699738758518,4142.016310532305,125.61101277026172,7240,0.45770641041851057,200.4071807861328,195.21685791015625,172.3939208984375
R-50-1-6_masks.tif,13,15280.0,981.2548339959391,414.93757959750485,49.99529156243391,8.299533148623256,0.9927146981896399,11.81513675854097,4206.516819371728,195.39142670157068,6145,0.40215968586387435,207.63710021972656,203.32546997070312,176.1965789794922
R-50-1-6_masks.tif,14,18952.0,992.0832611206852,414.6761478556156,66.59944998561024,6.226420007150394,0.987018608741179,11.058434104721293,4249.620937104263,179.86597720557197,7822,0.4127268889826931,206.6172332763672,202.84121704101562,175.95973205566406
R-50-1-6_masks.tif,15,8420.0,493.94112549695427,160.69785212511076,74.76500501583942,2.149372585356825,0.8851782479491247,24.672343350659673,4313.889311163895,58.88681710213777,0,0.0,,,
R-50-1-6_masks.tif,16,17193.0,907.39696961967,346.38411584359477,76.30427420306358,4.539511311277076,0.9754348692862851,77.18183017719672,4954.678299307858,46.36293840516489,6851,0.3984761240039551,196.4986114501953,193.47584533691406,141.9306640625
R-50-1-6_masks.tif,17,14708.0,840.2670273047588,300.9252468959816,64.8550053046924,4.63996950554885,0.9764997225532014,54.545433472724696,5144.451251019853,81.29290182213761,5948,0.40440576556975794,185.87777709960938,188.0738067626953,140.7947235107422
R-50-1-6_masks.tif,18,21263.0,1134.79393923934,415.4958337041366,67.09356315832486,6.192782349681821,0.9868762621833765,55.9333176990673,2049.992334101491,119.17697408644123,11174,0.5255138033203217,193.71568298339844,188.56890869140625,165.18936157226562
