image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-1-2_masks.tif,1,10856.0,650.6690475583121,244.88433952698657,63.657256714637064,3.8469194584484656,0.9656225477740519,22.948948572051105,60.53334561532793,90.47595799557848,0,0.0,,,
R-225-1-2_masks.tif,2,9312.0,603.1126983722081,239.91042190807752,60.81628082098976,3.9448387614205487,0.9673364909883384,14.175599244369657,112.68084192439862,82.10019329896907,0,0.0,,,
R-225-1-2_masks.tif,3,8295.0,533.7989898732233,197.09494121645116,68.98054842269879,2.8572539030668964,0.9367547820176207,-9.398793142011789,164.04617239300782,66.24749849306811,0,0.0,,,
R-225-1-2_masks.tif,4,22887.0,1002.8111831820431,363.38797463931337,96.54496268121451,3.7639247511980294,0.9640612381755324,88.88268891646054,4540.698212959322,45.66745313933674,7616,0.3327653252938349,203.53164672851562,199.796875,170.06301879882812
R-225-1-2_masks.tif,5,8576.0,507.698484809835,179.3778522561074,67.56356690127944,2.6549494125762405,0.92635360567381,16.27934067117429,5070.710121268657,67.44321361940298,25,0.0029151119402985076,211.55999755859375,178.9199981689453,224.9199981689453
R-225-1-2_masks.tif,6,7915.0,470.97056274847716,175.58541876372917,64.42460144231721,2.72544051236297,0.9302551964580276,-5.393999454182116,5127.465950726469,67.15148452305749,6188,0.7818066961465572,210.10520935058594,207.73028564453125,180.53765869140625
R-225-1-2_masks.tif,7,18862.0,892.0832611206852,358.7199727068885,71.64920234388096,5.006615021130436,0.9798498000546648,13.480014779487215,5279.383151309511,155.06022691125014,13152,0.6972749443325205,202.57557678222656,203.77706909179688,178.0019073486328
R-225-1-2_masks.tif,8,20188.0,1022.1248916810279,381.7786661370354,86.73513315263813,4.401661152294238,0.9738511625869928,-69.58480984098672,4607.469189617595,109.69788983554587,4626,0.22914602734297604,206.3097686767578,203.29161071777344,163.04647827148438
R-225-1-2_masks.tif,9,17593.0,829.5979797464466,331.5115150813328,77.07376781311761,4.301223678141125,0.9725983139235255,-86.44649488849888,4882.806911839936,41.245211163530946,7904,0.44926959586199056,211.71559143066406,208.55288696289062,178.52188110351562
R-225-1-2_masks.tif,10,15344.0,925.8822509939085,335.096784094232,78.07924307215391,4.291752467228266,0.9724755248748344,18.464980180270775,5193.511079249218,183.23637904066737,10730,0.69929614181439,203.6774444580078,207.2230224609375,179.9232940673828
R-225-1-2_masks.tif,11,25544.0,1159.1543289325507,465.08309463169377,84.26033188441204,5.519597231941749,0.9834513077234568,-84.853967004004,4206.827709051049,57.37762292514876,18263,0.7149624177889132,209.12232971191406,207.6364288330078,189.0338897705078
R-225-1-2_masks.tif,12,16031.0,853.0121933088197,326.71887020949174,67.28079818531201,4.856049259546647,0.978566994630937,-87.51077944154291,4894.652735325307,96.59484748300169,5189,0.3236853596157445,207.54673767089844,205.63307189941406,170.8816680908203
R-225-1-2_masks.tif,13,18625.0,1092.5269119345812,472.27986564972446,51.647366483419205,9.14431650259156,0.9940024785852026,-85.85390563410617,4224.070604026846,107.4606711409396,12179,0.6539060402684563,211.66885375976562,209.8030242919922,190.92906188964844
R-225-1-2_masks.tif,14,22766.0,1121.8822509939087,435.96119949681065,85.62448359443789,5.091548365555695,0.9805230770730688,-11.733519856782031,2303.416015110252,303.01761398576826,13172,0.5785820961082315,209.26214599609375,207.73428344726562,183.8207550048828
R-225-1-2_masks.tif,15,28970.0,1428.5096679918781,551.5227337311103,101.3442253588945,5.44207360387807,0.982972357748654,12.553206625707572,5049.146565412496,391.8290300310666,15920,0.5495340006903694,207.66111755371094,210.9425811767578,195.68455505371094
R-225-1-2_masks.tif,16,21964.0,1127.1543289325507,436.9318059226445,81.03558265549704,5.3918512288626745,0.9826508598287456,-86.35149563043537,4208.254643962849,157.13431069022036,11074,0.5041886723729739,207.46298217773438,206.25267028808594,172.97679138183594
R-225-1-2_masks.tif,17,26565.0,1232.5096679918781,470.5898554149194,90.05433497173611,5.225621349184531,0.9815189820760722,-19.429843529232663,4366.865236213062,344.7903632599285,16595,0.6246941464332769,211.07273864746094,210.22512817382812,185.32708740234375
R-225-1-2_masks.tif,18,14689.0,924.0832611206852,367.07115736659625,52.14396348753608,7.039571463614133,0.9898588951032837,-13.666835418594363,2249.869494179318,324.79229355299884,5802,0.39498944788617335,207.85694885253906,203.80075073242188,183.22836303710938
R-225-1-2_masks.tif,19,21815.0,1094.367532368147,405.956960869903,90.26589666113667,4.49734590677018,0.9749661433463467,-17.744727841000437,4273.6093055237225,324.1577355030942,15075,0.6910382764153106,209.98733520507812,208.92259216308594,185.45213317871094
R-225-1-2_masks.tif,20,28576.0,1239.0538238691624,474.7607108274116,92.2450034698659,5.146736332255696,0.9809425725684576,87.37521103072562,4764.110687290034,207.5361492161254,9368,0.3278275475923852,212.20143127441406,209.43179321289062,183.98046875
R-225-1-2_masks.tif,21,23446.0,1336.9949493661165,497.81281642492144,118.63451909715067,4.196188598507816,0.9711887709792163,-76.0182708851054,4800.09545338224,319.597244732577,6871,0.29305638488441527,211.8084716796875,213.46572875976562,194.21961975097656
R-225-1-2_masks.tif,22,13828.0,897.1543289325507,338.54065343677024,54.59405671724795,6.201053260982798,0.9869114794861453,-75.786042852202,4770.0564796065955,290.09393983222446,6369,0.46058721434770034,210.61767578125,208.76165771484375,191.12371826171875
R-225-1-2_masks.tif,23,18005.0,1045.2964645562815,397.2348878286312,70.58981482605554,5.627368322292398,0.9840841724695168,15.668940583623797,1895.8106081643987,469.3212440988614,9767,0.5424604276589836,202.31422424316406,201.13525390625,180.2256622314453
