image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-3-14_masks.tif,1,13324.0,681.698484809835,245.11606880259302,75.58351546366217,3.242983172970249,0.9512703647232263,80.65229794673164,445.4216451516061,38.00855598919244,2434,0.1826778745121585,196.01602172851562,197.47494506835938,160.58340454101562
R-160-3-14_masks.tif,2,11175.0,767.39696961967,283.4461194137426,64.59340346770232,4.388158917117132,0.973687819188919,-65.47334355081664,1003.3948993288591,50.721431767337805,0,0.0,,,
R-160-3-14_masks.tif,3,15522.0,887.3553390593274,381.51588195321955,54.92018262440419,6.946733672799008,0.9895845918573132,7.163773303805357,2532.725615255766,168.41863161963664,15467,0.9964566421852854,207.735107421875,205.68325805664062,189.32269287109375
R-160-3-14_masks.tif,4,11777.0,655.5979797464466,225.63569796010742,76.81459890685315,2.9374064457944717,0.9402675550670763,-21.02690194452003,2636.850471257536,81.34270187653901,11777,1.0,213.12965393066406,210.69482421875,194.71656799316406
R-160-3-14_masks.tif,5,14463.0,801.9827560572969,318.5438648729632,60.83458681176462,5.236229611595897,0.9815944902799819,-24.754678127722638,2676.9215930304917,128.37917444513587,14075,0.9731729240129987,212.71502685546875,210.69676208496094,199.2152099609375
R-160-3-14_masks.tif,6,10319.0,653.840620433566,258.51051845992737,53.78652790933989,4.806231755573829,0.978115382384155,-22.85584369411772,2851.074425816455,98.74280453532319,10319,1.0,213.46536254882812,210.0164794921875,194.4293975830078
R-160-3-14_masks.tif,7,11550.0,652.6690475583121,231.363737998283,67.6050873971955,3.4222829509703554,0.9563564379929756,-26.352815058654414,2907.373593073593,97.24926406926407,10919,0.9453679653679654,209.43905639648438,207.02903747558594,186.35699462890625
R-160-3-14_masks.tif,8,17029.0,949.0538238691624,377.86902121892615,65.7464184761772,5.747370426814118,0.984746957612461,20.23660762297536,3208.7592342474604,150.3106465441306,16033,0.9415115391391157,215.8624725341797,215.7085418701172,198.26170349121094
R-160-3-14_masks.tif,9,12680.0,772.7695526217005,315.76482329321203,54.06992945346856,5.839934072134357,0.9852302471594284,13.148404204983425,3249.9906940063092,124.77089905362776,1720,0.13564668769716087,209.83023071289062,203.64012145996094,212.88430786132812
R-160-3-14_masks.tif,10,12173.0,716.6274169979695,318.50942769638846,54.49706427096171,5.844524507095393,0.9852536126709563,7.0725495471671,3295.535036556313,125.56707467345765,11785,0.9681261808921383,210.7056427001953,208.48153686523438,191.36732482910156
