image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-3-1_masks.tif,1,14577.0,745.7401153701776,279.6230626766891,67.72739519917117,4.128655204505946,0.9702239437062526,68.32560798606285,201.91033820402004,67.48713727104342,7305,0.5011319201481786,187.6884307861328,186.239013671875,150.45379638671875
R-50-3-1_masks.tif,2,3396.0,285.55634918610406,98.48081691842057,46.59530492785795,2.113535195678949,0.8809867558439468,76.90178558720177,249.67550058892814,20.506183745583037,0,0.0,,,
R-50-3-1_masks.tif,3,2313.0,211.89949493661166,63.61097100896274,48.106333091656325,1.322299309069466,0.6542730213330016,-39.26632454728106,404.32468655425856,25.396454820579333,0,0.0,,,
R-50-3-1_masks.tif,4,6843.0,410.8700576850888,124.13297505242936,76.73757663184828,1.617629595575613,0.7860298903926639,-45.26013303467379,815.3269034049393,43.36577524477568,0,0.0,,,
R-50-3-1_masks.tif,5,4525.0,339.55634918610406,109.89425995900719,58.667458680820836,1.8731723246593102,0.8455768524875757,-8.949862155684388,1100.0077348066297,45.59226519337017,1526,0.33723756906077346,196.5438995361328,194.05831909179688,174.68414306640625
R-50-3-1_masks.tif,6,6357.0,404.97056274847716,149.48643981311807,57.22798512499407,2.612121315936921,0.9238185552918208,-12.289811697300639,1154.6474752241622,63.55340569450999,0,0.0,,,
R-50-3-1_masks.tif,7,21213.0,971.2964645562816,359.6991510545068,87.68536727052931,4.102157090187614,0.9698320199365817,19.637182206655364,1244.2456983924951,155.5111959647386,11771,0.5548955828972799,205.2748260498047,204.0745086669922,167.04867553710938
R-50-3-1_masks.tif,8,18210.0,1011.2375900532359,363.74069873364573,70.18406602438766,5.182667795383251,0.9812084289939866,47.181571935332,2154.806370126304,131.5266337177375,13129,0.7209774848984075,199.654052734375,201.5771942138672,177.4927978515625
R-50-3-1_masks.tif,9,13426.0,758.5685424949238,276.56855450708025,69.11084536153915,4.0018111927334825,0.9682750442687789,23.300023216087705,4245.571354089081,108.40220467749144,4354,0.32429614181439,204.54295349121094,202.73587036132812,157.82452392578125
R-50-3-1_masks.tif,10,5567.0,388.62741699796953,141.76025394007522,51.333507765407035,2.7615540046068223,0.9321334456196494,16.031931664233582,4378.419076701994,61.38207292976468,3864,0.6940901742410635,198.5137176513672,196.3900146484375,158.71144104003906
R-50-3-1_masks.tif,11,13481.0,885.9827560572969,343.30410861733804,70.77789455721505,4.850442511253563,0.9785168718656486,-9.784990670062568,4435.900749202581,139.36874119130627,4263,0.3162228321341147,210.44664001464844,206.79920959472656,164.79591369628906
R-50-3-1_masks.tif,12,15385.0,799.9827560572969,292.7610269580293,73.7576974002945,3.9692267692301946,0.9677433151607142,-23.786006579994716,4495.924796880078,110.8935976600585,9004,0.5852453688657784,205.97879028320312,198.9945526123047,162.3074188232422
R-50-3-1_masks.tif,13,11027.0,638.3259018078045,227.37392195632341,65.08607688719088,3.4934341234057573,0.958154581977569,-26.04049470356334,4558.230797134307,110.82742359662646,5138,0.46594722045887366,210.99668884277344,205.89022827148438,161.54339599609375
R-50-3-1_masks.tif,14,14680.0,784.4680374315354,277.7768848121679,77.18105379091577,3.5990294401093332,0.960623695527115,41.6983927080359,4720.530245231607,94.48140326975476,4359,0.29693460490463214,210.76255798339844,214.13397216796875,170.12571716308594
R-50-3-1_masks.tif,15,6719.0,491.59797974644664,176.18607482014656,51.250828865769826,3.437721471424248,0.9567563977416594,28.395462754577366,4760.5658580145855,66.74787914868284,4108,0.6114005060276827,203.58982849121094,203.6492156982422,167.23150634765625
R-50-3-1_masks.tif,16,9596.0,610.4264068711929,234.91961564703092,56.4362263601047,4.1625677476745295,0.9707144305312826,20.847650333058333,4820.335243851605,92.26979991663192,3031,0.3158607753230513,205.4783935546875,199.89376831054688,172.6166229248047
R-50-3-1_masks.tif,17,4265.0,370.97056274847716,145.09764642882823,39.208543200392405,3.7006640539344513,0.9627981063955294,85.2106655485822,4967.932942555686,21.39343493552169,0,0.0,,,
R-50-3-1_masks.tif,18,13400.0,544.6274169979695,188.99472909903284,95.65534081379181,1.9757885706239953,0.8624589440063734,83.36499819034273,5362.685074626866,43.36455223880597,0,0.0,,,
R-50-3-1_masks.tif,19,5558.0,348.72792206135784,122.8258392383801,62.397428995715266,1.968443912117186,0.8613479327034582,-7.316441371204574,346.6768621806405,53.57538682979489,0,0.0,,,
R-50-3-1_masks.tif,20,7905.0,606.8700576850888,253.4617208031395,49.116261458014975,5.160444082654802,0.9810446599103849,-5.398394580991536,684.4412397216952,124.69259962049335,5154,0.6519924098671727,195.62437438964844,186.0133819580078,145.5143585205078
R-50-3-1_masks.tif,21,2673.0,331.698484809835,113.02598229385733,34.37027440697577,3.2884806491657703,0.9526427332157187,-55.48910226004526,1811.5061728395062,35.11672278338945,0,0.0,,,
R-50-3-1_masks.tif,22,23548.0,1292.4507934888325,481.732532740208,69.9543321915223,6.886385984234851,0.9894002625959761,-33.79794322014893,2895.141158484797,208.65946152539493,7790,0.33081365721080347,211.5123291015625,208.23748779296875,174.23080444335938
R-50-3-1_masks.tif,23,18094.0,1214.651803615609,468.7324658628935,50.64232177657968,9.255745973314873,0.9941464396670622,26.51854043885985,3111.7634022327843,208.31253454183707,10504,0.5805239305847242,205.84043884277344,204.41517639160156,181.70620727539062
R-50-3-1_masks.tif,24,11576.0,739.2548339959391,301.42321717097906,53.96247163314206,5.585793386562641,0.9838444162296398,18.045637273944394,4303.9109364201795,121.95896682791984,0,0.0,,,
R-50-3-1_masks.tif,25,9181.0,581.1126983722081,230.98322823668508,53.31301911724002,4.332585774756681,0.9729990663682891,17.231431998343474,4346.629561049995,107.14933013832916,4511,0.49134081254765277,209.86721801757812,208.7561492919922,179.35025024414062
R-50-3-1_masks.tif,26,19161.0,1303.8650070512053,470.2361560388223,56.89379161509462,8.26515763301778,0.99265374705009,-32.692448652085446,2837.303324461145,209.29048588278275,8417,0.4392776994937634,207.62611389160156,201.23939514160156,174.64987182617188
R-50-3-1_masks.tif,27,17074.0,902.7106781186548,338.9261594918711,77.1654384032501,4.392201567244591,0.9737368860875789,67.4700237881903,186.55915426964975,120.3194330561087,1755,0.10278786458943423,207.4854736328125,193.61309814453125,168.26268005371094
R-50-3-1_masks.tif,28,24094.0,1196.7523086789975,434.1298539726784,87.37171739421336,4.968768692206465,0.9795384514566527,21.619171602099822,1368.4862621399518,228.59276168340665,10098,0.4191084917406823,203.37225341796875,202.80728149414062,177.08050537109375
R-50-3-1_masks.tif,29,10325.0,616.8700576850888,240.71343128904545,60.89989330632117,3.9526084237664887,0.9674669355358232,-10.990936650280311,726.4953026634382,121.9526392251816,6644,0.6434866828087167,198.5979766845703,191.8494873046875,140.36378479003906
