image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-1-1_masks.tif,1,776.0,145.89949493661166,44.352615414806856,26.697715761030526,1.661288771361721,0.7985395768991669,-80.29984342649466,17.355670103092784,13.641752577319588,404,0.520618556701031,198.3985137939453,200.3836669921875,134.62376403808594
R-20-1-1_masks.tif,2,8449.0,554.6690475583121,205.78064977607661,53.16060851921816,3.870923518523769,0.9660550522745536,-61.95006988406564,151.71464078589182,49.792046396023196,5182,0.6133270209492248,200.26803588867188,200.23214721679688,146.5868377685547
R-20-1-1_masks.tif,3,4317.0,357.7989898732233,135.18510449663003,43.52540691855172,3.105889503792564,0.9467502266051993,-75.40768852678748,568.2821403752606,22.40676395645124,2822,0.6536946953903173,207.48794555664062,207.14315795898438,150.00035095214844
R-20-1-1_masks.tif,4,14145.0,921.2375900532359,337.4753726480734,57.28132443250058,5.891542767062747,0.9854897706528286,46.75762129103696,2273.2644750795334,116.035984446801,7131,0.5041357370095441,191.5225067138672,189.9450225830078,138.2456817626953
R-20-1-1_masks.tif,5,13811.0,831.095454429505,304.9619516227484,61.41219586760607,4.9658206698909275,0.9795138956037482,45.12328148279172,2315.648034175657,91.05285641879661,9365,0.6780826877126928,197.20843505859375,191.26364135742188,142.74586486816406
R-20-1-1_masks.tif,6,9945.0,726.0832611206852,294.9313858919302,47.71915656598752,6.1805657751743786,0.986823983169584,-70.48926038151589,297.1017596782303,62.25540472599296,6473,0.6508798391151333,196.5797882080078,194.36737060546875,143.85292053222656
R-20-1-1_masks.tif,7,13401.0,670.8700576850888,277.4717567136399,63.24868615387198,4.3869963723610645,0.9736736834450593,3.392333150100536,497.2352809491829,181.87933736288338,7292,0.5441384971270801,195.10079956054688,188.8381805419922,138.8625946044922
R-20-1-1_masks.tif,8,13477.0,799.3553390593274,305.60947826128114,58.730554731656,5.203585759706036,0.9813606383022997,1.0325470253637858,558.9730652222305,243.18060399198635,8273,0.6138606514802998,194.16970825195312,187.84080505371094,138.296630859375
R-20-1-1_masks.tif,9,5181.0,449.89949493661163,200.8304513046349,33.45281279090268,6.00339506755168,0.9860292244002339,-2.6665429865880816,15.825902335456476,170.15711252653927,3344,0.6454352441613588,177.01077270507812,166.24880981445312,123.74431610107422
R-20-1-1_masks.tif,10,19954.0,1197.0365799264591,435.4383168414418,73.32981070973804,5.938080469961128,0.9857179588807586,39.98656103812596,443.79973940062143,302.13130199458755,4469,0.2239651197754836,193.30096435546875,187.4119415283203,137.9888153076172
R-20-1-1_masks.tif,11,21298.0,1195.5391052434009,486.46934235762114,67.58752406782799,7.197620405053173,0.9903015295730522,76.11998711733362,801.1327354681191,211.88430838576392,7261,0.34092403042539204,192.42184448242188,187.1174774169922,132.53781127929688
R-20-1-1_masks.tif,12,15837.0,921.1959594928933,340.98292677190443,75.64556790584578,4.507639194358586,0.9750818027474234,30.477815172468013,366.44307634021595,291.4949801098693,3197,0.20186904085369703,198.35157775878906,195.037841796875,151.205810546875
R-20-1-1_masks.tif,13,15165.0,921.7401153701776,362.8278951920806,57.340719896276354,6.327578304709116,0.9874329757842899,75.87729074584061,820.8099571381471,171.38410814375206,9098,0.5999340586877678,198.34600830078125,195.5742950439453,159.33963012695312
R-20-1-1_masks.tif,14,14263.0,885.6396103067893,322.92394724851545,73.42376112584316,4.398085065337998,0.9738080499303765,-62.49219193367543,4934.941036247634,192.02173455794713,5518,0.38687513145901986,205.47264099121094,196.04440307617188,136.80337524414062
R-20-1-1_masks.tif,15,11266.0,804.1248916810279,287.7798830208651,53.08689426557162,5.420921434605351,0.9828380540989696,-30.160903120137835,4771.927392153382,317.77871471684716,2262,0.20078111130836143,211.35809326171875,209.66136169433594,149.53271484375
R-20-1-1_masks.tif,16,7817.0,550.9116882454314,197.37484808494472,53.14287693681226,3.7140414569506017,0.9630707442726869,-48.28881310700865,64.70909556095688,256.82602021235766,6188,0.791608033772547,195.74143981933594,190.32659912109375,142.11521911621094
