image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-1-14_masks.tif,1,12738.0,790.5269119345812,347.4668203386988,54.48656896101878,6.37710956964984,0.9876286528615512,78.8344556679407,163.72224839064216,33.348327837965144,231,0.018134715025906734,220.21212768554688,187.73593139648438,198.5887451171875
R-50-1-14_masks.tif,2,11218.0,657.0121933088197,239.63678911622497,69.3481121330362,3.455563269790387,0.9572117537452756,-22.074074990998117,1055.6734712069888,82.08103048671778,1477,0.13166339811018007,205.37779235839844,200.31686401367188,138.44210815429688
R-50-1-14_masks.tif,3,12164.0,636.8700576850888,260.5413810678587,65.71756718318936,3.9645621747012196,0.9676660970087871,-4.190367815808496,2746.579579085827,104.02910226899047,5267,0.4329990134824071,202.71653747558594,196.852294921875,149.20144653320312
R-50-1-14_masks.tif,4,9064.0,604.5269119345812,228.89630988453828,54.17380366125816,4.225221313899196,0.971589121491374,-15.695260283346412,2798.752758164166,89.70973080317741,4410,0.486540158870256,203.53196716308594,200.29750061035156,159.20249938964844
R-50-1-14_masks.tif,5,10992.0,725.1543289325507,275.23659220398,56.29608136025373,4.889089711993757,0.9788588223432673,-25.550576132056367,3568.5253820960697,109.88828238719069,2139,0.19459606986899564,210.6923828125,205.74801635742188,156.84104919433594
R-50-1-14_masks.tif,6,12942.0,825.7817459305202,288.3923490795006,69.02679816971472,4.177976622505892,0.9709332773556061,-39.22190099587919,3640.919100602689,85.38973883480142,7820,0.6042342760006182,207.40664672851562,197.7947540283203,157.10882568359375
R-50-1-14_masks.tif,7,13979.0,777.0121933088197,304.0095268582458,72.00134534005595,4.22227564530129,0.9715488853621314,6.870694597566093,3868.1189641605265,136.68137921167465,8278,0.5921739752485872,205.7091064453125,199.9141082763672,173.45469665527344
R-50-1-14_masks.tif,8,8549.0,601.5979797464466,229.38166013384097,60.170128025102834,3.812218249529791,0.9649824455173234,-23.375760130362636,4073.5353842554687,80.85004094046087,0,0.0,,,
R-50-1-14_masks.tif,9,12100.0,753.5979797464466,291.98222986393336,58.623258252632645,4.9806550943596015,0.9796370123247489,-78.77807875287695,4586.397190082645,33.3500826446281,140,0.011570247933884297,231.7142791748047,211.721435546875,216.47857666015625
R-50-1-14_masks.tif,10,13435.0,747.0121933088197,244.20327187083882,77.21018384611034,3.162837590926695,0.9487019572695693,-76.04176011876729,4884.405508001489,39.65627093412728,1683,0.12526981764049125,192.8906707763672,191.573974609375,120.524658203125
R-50-1-14_masks.tif,11,12570.0,717.4558441227157,304.0349972211372,55.723454584602166,5.4561404975266905,0.9830608006108422,-88.3840736169807,5197.028878281623,23.252108194112967,735,0.05847255369928401,226.6789093017578,210.2299346923828,206.49114990234375
R-50-1-14_masks.tif,12,13952.0,775.0538238691624,288.9960415440518,63.388714480010286,4.559108729601814,0.9756482329794403,-60.94340681712827,887.8195240825688,72.46022075688073,2935,0.21036410550458715,195.8841552734375,190.7308349609375,141.8085174560547
R-50-1-14_masks.tif,13,12763.0,830.2253967444162,302.8654697605026,61.588753595794294,4.917545039930543,0.9791053843418366,-23.28645170782079,1083.0253075295777,154.48405547285122,4369,0.3423176369192196,193.13458251953125,186.0341033935547,146.93316650390625
R-50-1-14_masks.tif,14,27906.0,1252.79393923934,455.79438776795126,81.12414707988975,5.618479875284141,0.984033366033533,-56.42277886239755,2313.608041281445,140.5039059700423,9222,0.3304665663298215,202.17425537109375,198.90045166015625,152.40565490722656
R-50-1-14_masks.tif,15,18455.0,1016.5685424949238,397.97394164783543,73.50894656614273,5.413952453933507,0.9827934560444348,5.481493898857853,3427.899051747494,204.45803305337307,11569,0.6268761853156326,201.38619995117188,196.1138458251953,172.54551696777344
R-50-1-14_masks.tif,16,9534.0,561.1543289325507,202.0583869075564,62.042956050857484,3.2567498354192908,0.951691901833671,-44.095612801281085,3720.2407174323475,79.47881267044262,7001,0.7343192783721418,206.48907470703125,200.64576721191406,160.19769287109375
R-50-1-14_masks.tif,17,11829.0,632.3847763108503,270.87753193025765,56.82326177169406,4.767018356295636,0.9777497438761289,1.581253241821061,3915.7097810465802,128.51221574097556,8232,0.6959168146081663,205.74368286132812,201.85337829589844,174.0349884033203
R-50-1-14_masks.tif,18,11917.0,789.7401153701776,292.95043447473756,70.05424729079286,4.181765500365881,0.970986711737751,-81.72041360057594,5236.736594780566,65.04430645296635,3958,0.332130569774272,193.46994018554688,186.39389038085938,158.19833374023438
R-50-1-14_masks.tif,19,19415.0,1273.6223663640862,476.80069145777446,84.36986508007894,5.651315087504563,0.9842198485709218,38.95802996984641,3249.452433685295,215.70388874581508,6708,0.34550605202163276,200.95021057128906,197.79635620117188,157.0253448486328
R-50-1-14_masks.tif,20,12239.0,840.1837661840735,361.4476477553997,45.266509604444735,7.984880012041154,0.9921268919257065,-78.44253556026162,4590.629218073372,74.53427567611733,4405,0.35991502573739687,200.59886169433594,197.84744262695312,151.6090850830078
R-50-1-14_masks.tif,21,10382.0,620.3847763108503,260.07765317925526,52.73319240175617,4.931953506584857,0.9792285842796808,83.6004408077721,108.45212868426123,64.57416682720093,4794,0.46176073974186094,188.79432678222656,183.98477172851562,151.7788848876953
R-50-1-14_masks.tif,22,14788.0,819.3553390593274,323.3269396934075,62.723956934623004,5.154759927381658,0.9810024277509676,6.684957819529891,3476.6464701109007,208.64275087909115,9863,0.6669596970516635,201.76832580566406,195.43121337890625,163.6776885986328
R-50-1-14_masks.tif,23,18388.0,1040.651803615609,362.8235502795026,78.3950648441493,4.628142740883012,0.9763780091392504,41.39686710398303,3307.3817707200346,161.18153143354363,10969,0.5965303458777463,197.33074951171875,193.3137969970703,168.7247772216797
R-50-1-14_masks.tif,24,19879.0,1054.7106781186549,415.2433311463136,70.12107768639997,5.921804753249683,0.985638771666992,72.81837800596305,5100.578701141909,108.03722521253584,12094,0.6083807032546908,199.2466583251953,195.149658203125,168.2682342529297
R-50-1-14_masks.tif,25,13086.0,762.4264068711929,307.26321229225965,55.75811230905123,5.510645887529114,0.9833970473610043,13.271214714101896,3822.6953232462174,210.93030719853277,9286,0.7096133272199296,199.68544006347656,193.69932556152344,159.30088806152344
R-50-1-14_masks.tif,26,14081.0,745.1126983722081,307.55421179860446,67.0546953307793,4.586617093425695,0.9759430477227153,-88.31853064552483,127.42660322420282,112.21930260634898,3578,0.2541012712165329,176.45611572265625,175.0749053955078,140.18446350097656
R-50-1-14_masks.tif,27,13205.0,761.5979797464466,302.3722756527844,61.76380932706772,4.895622192789056,0.9789158114283827,12.49403362271258,3777.4219613782657,224.37228322605074,7314,0.5538811056418024,201.76361083984375,195.16912841796875,147.69784545898438
R-50-1-14_masks.tif,28,11768.0,960.0660171779821,335.68071725500835,45.641097233103245,7.354790695337204,0.9907135313788399,41.02810867504521,3290.6688477226376,210.97127804214819,8182,0.6952753229095853,203.1667022705078,201.68748474121094,183.0325164794922
R-50-1-14_masks.tif,29,14736.0,804.6690475583121,323.7374237749343,66.77686641591582,4.848047552254918,0.9784954077899113,-15.030681424471764,4157.430646036916,220.1135993485342,4463,0.30286373507057546,200.50257873535156,190.55186462402344,156.24513244628906
R-50-1-14_masks.tif,30,15792.0,922.3259018078045,358.29592755414745,60.64512183843945,5.908074989257327,0.9855714569086219,75.02325165206287,5075.594858156029,151.84821428571428,5298,0.33548632218844987,191.96414184570312,192.2472686767578,158.7963409423828
R-50-1-14_masks.tif,31,13468.0,806.0832611206852,299.8395872510111,60.64857605049858,4.943885030397942,0.9793297791975824,-13.938644665576625,4197.049302049302,263.34674784674786,171,0.012696762696762696,238.81871032714844,226.9005889892578,222.5380096435547
R-50-1-14_masks.tif,32,11436.0,800.1248916810279,279.86007230501923,57.10374370233227,4.90090586291261,0.9789617369232583,57.61860380177113,931.6501399090591,197.59164043371808,6475,0.5661944735921651,191.47830200195312,188.79490661621094,164.47320556640625
R-50-1-14_masks.tif,33,16988.0,1146.5512985522207,440.4992992862858,64.42731227507005,6.837151570215908,0.9892462225986867,-45.678021471681895,2277.6565811160817,299.9732163880386,4279,0.25188368259948196,203.032958984375,199.11801147460938,148.78944396972656
R-50-1-14_masks.tif,34,12552.0,714.6274169979695,306.12667392445235,53.98314328060644,5.670782679941296,0.984328869009977,-88.22914459465764,4850.822179732314,165.55823773103887,7408,0.5901848311026131,198.15415954589844,192.73460388183594,160.75729370117188
