image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-1-7_masks.tif,1,14048.0,648.5685424949238,215.2546431213214,87.50236900141535,2.4599864618275613,0.913647977227211,39.38319738049566,335.2937784738041,75.99644077448747,11351,0.8080153758542141,204.8479461669922,208.06784057617188,192.65774536132812
R-160-1-7_masks.tif,2,12404.0,792.3675323681471,293.2902530512082,62.61585292557068,4.683961638274452,0.9769442680336646,47.40203171222442,447.6418897129958,96.2392776523702,2264,0.18252176717188004,185.49778747558594,177.94654846191406,170.85247802734375
R-160-1-7_masks.tif,3,8327.0,632.2253967444162,225.36121529202177,49.469616759532066,4.5555480323909725,0.9756096745330042,42.22295573791922,481.97225891677675,70.95256394860094,7752,0.9309475201152876,201.90040588378906,201.8953857421875,195.42660522460938
R-160-1-7_masks.tif,4,5982.0,471.3553390593274,160.26932549599877,55.082282833351336,2.90963477277958,0.9390847179029193,30.712271252038892,521.1947509194249,51.50066867268472,5462,0.9130725509862923,209.45916748046875,211.73251342773438,209.90370178222656
R-160-1-7_masks.tif,5,6372.0,445.7989898732233,182.6743517436922,48.00888467905083,3.805011363311342,0.9648472512429306,9.225740969183592,573.0045511613308,74.5560263653484,5333,0.8369428750784683,204.34632873535156,206.61953735351562,205.0391845703125
R-160-1-7_masks.tif,6,12202.0,821.9827560572969,331.6225587337297,56.56748767335783,5.862423317235589,0.9853441895040214,20.408981589119996,696.5313063432225,119.15489264055073,8226,0.6741517783969841,211.86920166015625,213.50863647460938,194.8947296142578
R-160-1-7_masks.tif,7,10578.0,687.5979797464466,268.83665874640405,59.95302482072628,4.484121686108236,0.9748163598849604,14.548491262422052,739.9221024768387,106.63679334467763,7888,0.7456986197768954,195.16354370117188,196.036376953125,186.0898895263672
R-160-1-7_masks.tif,8,15639.0,801.39696961967,301.3656915462079,72.28651239366818,4.169044564011994,0.970806720139912,-25.543622283068864,1017.143871091502,112.54076347592557,11427,0.7306733167082294,197.65406799316406,196.43038940429688,176.9453125
R-160-1-7_masks.tif,9,15418.0,965.1543289325507,389.74485848098215,53.70619802865046,7.256980996365937,0.9904603046128454,74.76632285511147,1522.0341159683487,55.798028278635364,0,0.0,,,
R-160-1-7_masks.tif,10,9067.0,613.9411254969543,243.08940970684364,51.56538230739253,4.714197758832359,0.9772425043677742,76.36837136987299,1585.840299988971,30.090989301863903,0,0.0,,,
R-160-1-7_masks.tif,11,6664.0,443.2132034355964,165.82464150472694,55.04262903333401,3.0126584506765286,0.9433030533368539,85.13229242975095,1852.8647959183672,27.070678271308523,0,0.0,,,
R-160-1-7_masks.tif,12,25788.0,1133.5807358037437,409.8495666931981,97.97169083082147,4.183346875179796,0.9710089699988584,-40.33850921723909,2772.713432604312,162.60935318752908,12334,0.4782844733984799,200.1867218017578,195.21890258789062,167.96084594726562
R-160-1-7_masks.tif,13,14768.0,882.1248916810279,346.52667713800633,61.44582505596698,5.639547956632983,0.9841533974000556,-29.443004250063222,3214.7653710725895,133.23286836403034,0,0.0,,,
R-160-1-7_masks.tif,14,7851.0,501.7989898732233,201.5746688241514,51.85232219501012,3.8874762072574915,0.9663485320622052,89.22926295756407,3573.9110941281365,21.23474716596612,2465,0.31397274232581834,208.91075134277344,214.1630859375,157.25355529785156
R-160-1-7_masks.tif,15,14449.0,1007.2375900532359,358.58976993861285,59.49661481639674,6.027061725195644,0.9861394975685621,40.64649761868748,4029.3696449581284,142.5833621703924,8612,0.5960274067409509,205.7801971435547,201.9465789794922,186.29783630371094
R-160-1-7_masks.tif,16,15860.0,1000.0660171779821,375.4037851300456,55.99300492599083,6.704476489987246,0.9888139670491093,39.638321842686516,4077.41343001261,130.25195460277428,12782,0.8059268600252206,201.5769805908203,200.5819854736328,183.74151611328125
R-160-1-7_masks.tif,17,13569.0,849.840620433566,351.7195825102396,59.45550216241503,5.915677602880969,0.9856087897394087,12.339656189996555,4194.018129560027,173.74942884516176,10644,0.7844351094406368,212.3798370361328,212.70001220703125,194.12307739257812
R-160-1-7_masks.tif,18,17393.0,839.2548339959391,339.9212642498523,73.93376927528665,4.597645535752165,0.9760597346212496,7.224423826573213,4269.932386592307,149.8980049445179,16477,0.9473351348243546,205.6598358154297,203.688232421875,188.43121337890625
