image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-2-8_masks.tif,1,20618.0,866.5269119345812,356.52765949709783,76.68062564481377,4.649514222126215,0.9765972631462606,-89.80250559047009,1137.4865651372586,33.12479386943448,6901,0.3347075371035018,204.66961669921875,200.74887084960938,162.2777862548828
R-50-2-8_masks.tif,2,5888.0,468.62741699796953,184.73207152341084,46.286817589775964,3.991029868603783,0.9681005823971749,-10.833507009327706,1843.5232676630435,71.18919836956522,0,0.0,,,
R-50-2-8_masks.tif,3,11304.0,645.9411254969543,245.78185856377448,68.49776092818816,3.588173616674096,0.9603801519077841,-21.106034060756127,1889.5806794055202,86.59235668789809,0,0.0,,,
R-50-2-8_masks.tif,4,9414.0,514.7695526217004,181.55663883433218,68.05722844400161,2.667705444157477,0.9270838659907186,25.848519003390678,4011.109199065222,73.58296154663267,5809,0.6170596983216486,205.36082458496094,201.62196350097656,175.46290588378906
R-50-2-8_masks.tif,5,10282.0,610.6690475583121,217.4134932647269,63.272168355752235,3.436163149053217,0.9567162789029684,25.719068757653446,4083.2899241392724,83.65337482979965,6348,0.6173896129157751,202.62759399414062,202.2377166748047,182.76260375976562
R-50-2-8_masks.tif,6,7591.0,520.0416305603426,170.07449812834756,69.20028677010613,2.4577137764379633,0.913480635513575,-68.45342158354742,4244.173758398103,35.849031748122776,0,0.0,,,
R-50-2-8_masks.tif,7,11530.0,614.5685424949238,216.09582294279883,70.54794778819127,3.063105727633515,0.9452089314472375,36.83702581022149,5152.724284475282,76.26591500433652,8764,0.7601040763226365,200.2999725341797,201.87060546875,167.8018035888672
R-50-2-8_masks.tif,8,13412.0,646.5269119345812,238.13827649741205,77.4370211584097,3.0752509966810635,0.9456532702825471,-77.4569203674137,5323.710483149418,38.37138383537131,5005,0.3731732776617954,210.354248046875,207.53565979003906,164.04495239257812
R-50-2-8_masks.tif,9,2819.0,306.72792206135784,119.07275682036831,37.2950495841711,3.1927228452031766,0.9496831408429747,79.23280153202205,3729.876551968783,20.76764810216389,0,0.0,,,
R-50-2-8_masks.tif,10,15595.0,1032.4091629284899,391.9378754230945,68.52783481441296,5.719396745636871,0.9845962169612021,-52.19750536932791,3793.1803142032704,106.83667842257134,5844,0.37473549214491825,207.52993774414062,202.9389190673828,164.7157745361328
R-50-2-8_masks.tif,11,12081.0,982.651803615609,356.1043564578217,45.98827803988867,7.743372259969136,0.9916260197584458,-53.246710476791684,3821.6015230527273,133.88494329939576,8460,0.7002731561956792,209.3932647705078,204.3023681640625,173.14988708496094
R-50-2-8_masks.tif,12,18427.0,1047.0538238691624,408.91098899167173,81.9010293872259,4.992745415425139,0.9797365327158221,76.34295618069015,2968.581103815054,93.36593042817604,8462,0.4592174526510012,200.37709045410156,194.52256774902344,165.896240234375
