image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-2-8_masks.tif,1,9817.0,613.698484809835,226.88578782573828,68.73277177878249,3.3009841150590256,0.9530096431096678,75.69685436203281,390.65335642253234,34.87165121727615,0,0.0,,,
R-160-2-8_masks.tif,2,19406.0,1098.4091629284899,384.57798953755486,71.16926888779771,5.403708588658727,0.9827275831396428,60.10268100720536,668.8672060187571,80.97335875502422,684,0.03524683087704834,222.84063720703125,205.13597106933594,186.00146484375
R-160-2-8_masks.tif,3,14480.0,870.1248916810279,295.15165363291754,82.64006704121876,3.5715321175345056,0.9600023676484012,47.024012769734945,758.1644337016575,72.19053867403315,3479,0.24026243093922653,176.2244873046875,173.93504333496094,158.3365936279297
R-160-2-8_masks.tif,4,6484.0,503.59797974644664,181.92061694555375,53.011341372425576,3.431730121060127,0.9566018428102021,54.28196839251461,949.344540407156,42.6332510795805,0,0.0,,,
R-160-2-8_masks.tif,5,15002.0,768.8700576850888,330.1151443766442,60.286576250287,5.475765334659765,0.9831830379316056,-87.3675799309203,1304.4538061591788,27.120917211038527,0,0.0,,,
R-160-2-8_masks.tif,6,19233.0,1087.4974746830583,440.6583823804161,63.951186925709294,6.8905426711207,0.9894131156196357,5.876954774612267,1798.3797639473821,196.28581084594188,11609,0.6035979826340144,204.2975311279297,201.1868438720703,186.86880493164062
R-160-2-8_masks.tif,7,9001.0,584.5685424949238,211.18227474614417,57.477965911554804,3.6741431502830926,0.9622485322873771,52.72715664305645,2222.7472503055214,60.9820019997778,6413,0.7124763915120542,196.1793212890625,200.31732177734375,184.31561279296875
R-160-2-8_masks.tif,8,13405.0,701.3553390593274,284.0083483140241,63.2214649828536,4.492277241456687,0.974908892404367,10.054011097207614,2677.461842596046,124.85542707944796,12767,0.9524058187243566,202.3453369140625,200.36233520507812,180.60069274902344
R-160-2-8_masks.tif,9,8782.0,514.1837661840735,174.98477135475466,66.4934738817995,2.631608203623292,0.9249882218952269,64.3981231163747,2832.67866089729,40.97255750398543,80,0.009109542245502164,246.625,240.83749389648438,245.39999389648438
R-160-2-8_masks.tif,10,4089.0,313.2132034355964,98.3995449625782,58.56397054031543,1.6802061754819027,0.8036034830084887,39.39750811922596,2906.652971386647,32.77794081682563,0,0.0,,,
