image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-1-4_masks.tif,1,16173.0,876.2670273047588,306.0958634857597,76.00868978382077,4.027116693582519,0.9686789235521839,-42.90935294222087,607.0758053546034,90.63636925740431,7371,0.4557595993322204,192.3683319091797,188.00189208984375,145.45651245117188
R-100-1-4_masks.tif,2,16289.0,1035.379725676967,382.0271051676076,56.34103731571585,6.780618947905746,0.989065163064543,-46.748904220868226,659.8700963840629,114.18840935600713,6032,0.37031125299281725,205.28762817382812,200.44911193847656,166.95391845703125
R-100-1-4_masks.tif,3,16127.0,934.953318805774,345.7832369783873,65.06154156393696,5.314710175420313,0.9821389605661033,-25.26370623947471,1333.7459539902027,157.81298443603893,5914,0.36671420598995474,190.7762908935547,182.55055236816406,145.33175659179688
R-100-1-4_masks.tif,4,15621.0,916.7106781186548,337.8098987078561,67.98821896750219,4.968653449641422,0.9795374923643402,65.20162047527549,3438.6348505217334,84.42020357211446,5429,0.34754497151270725,192.89794921875,188.3842315673828,152.37281799316406
R-100-1-4_masks.tif,5,11598.0,789.0538238691624,291.25522740187563,51.74809725798211,5.628327278389926,0.984089639333221,64.8891243441235,3498.7070184514573,62.38239351612347,6796,0.5859630970857044,207.23910522460938,200.9086151123047,166.5160369873047
R-100-1-4_masks.tif,6,9400.0,567.5979797464466,206.18412062925992,59.9294316726044,3.44044845537077,0.9568264684848611,72.10835974974303,4433.243936170213,39.55968085106383,0,0.0,,,
R-100-1-4_masks.tif,7,15730.0,919.095454429505,333.22975241599005,74.29868409842558,4.48500207587191,0.9748263734769027,-48.71592750727977,4566.911125238398,88.64653528289892,6719,0.4271455816910362,200.30018615722656,199.18470764160156,166.4625701904297
R-100-1-4_masks.tif,8,15020.0,1042.651803615609,394.9932487373261,58.9485716826206,6.700641550129012,0.9888010867803758,-36.5183337963179,4618.4946737683085,139.06171770972037,6471,0.4308255659121172,203.51182556152344,200.41183471679688,171.68521118164062
R-100-1-4_masks.tif,9,16397.0,995.7228714274745,379.20681347707165,56.10430385945213,6.758961209589718,0.9889945832831682,-43.600406559917616,714.5572360797707,133.15716289565165,6255,0.3814722205281454,193.84780883789062,185.71287536621094,143.67274475097656
R-100-1-4_masks.tif,10,16180.0,996.8944443027283,356.467053444024,65.29993220185541,5.458919196762894,0.983078189387098,-43.86888162104141,762.1592707045736,153.53831891223734,6036,0.373053152039555,200.96719360351562,193.86480712890625,147.18174743652344
R-100-1-4_masks.tif,11,17091.0,1083.1370849898476,402.20521078535086,66.02675847153411,6.091548640219135,0.986433414528873,43.73193165648604,999.1731320578082,121.10999941489673,5065,0.29635480662336905,178.2120361328125,173.61737060546875,144.76287841796875
R-100-1-4_masks.tif,12,17083.0,936.7106781186548,360.25762074904253,64.1361914425591,5.617072243394625,0.9840252976265284,-23.901765498677516,1278.1505004975706,157.17309606041093,4601,0.2693320845284786,192.39512634277344,185.99217224121094,154.69027709960938
R-100-1-4_masks.tif,13,13215.0,857.4974746830583,313.21708703171885,76.71405110059712,4.082916786925894,0.9695425475190315,88.42680349475653,4266.567007188801,44.8986757472569,5648,0.4273931138857359,199.07984924316406,192.92758178710938,161.86172485351562
R-100-1-4_masks.tif,14,12817.0,996.8944443027283,372.3298789635678,45.11211745660389,8.253433887729495,0.9926327844786059,-39.083620363551354,4662.826948583912,145.06397752984319,3507,0.2736209721463681,208.81179809570312,206.0453338623047,157.86968994140625
R-100-1-4_masks.tif,15,24829.0,1329.9238815542512,511.341382014624,93.61021925467524,5.462452562187389,0.9831002620192038,-69.93696129120515,5132.575254742438,88.36102944137903,7583,0.30540899754319545,195.68443298339844,190.94052124023438,150.54701232910156
R-100-1-4_masks.tif,16,16881.0,1120.7523086789975,445.3725468580466,56.02100201952095,7.95009961983281,0.9920575777582017,24.555649012756103,1555.969610805047,221.9357857946804,7162,0.4242639654048931,188.6967315673828,184.9382781982422,159.4359130859375
R-100-1-4_masks.tif,17,12280.0,889.8233764908629,320.05341894131226,50.66341514116341,6.317249203385674,0.9873915838375895,46.98048232835318,974.4210912052117,155.9521986970684,3070,0.25,193.16091918945312,188.4342041015625,153.64723205566406
R-100-1-4_masks.tif,18,18246.0,888.7695526217004,365.44728780346605,66.57890839867963,5.488934808229951,0.983264324173838,87.38047496052795,4298.2916255617665,97.77315576016662,5008,0.27447111695714127,193.7306365966797,182.2881317138672,153.70626831054688
R-100-1-4_masks.tif,19,15122.0,893.6396103067893,346.396893393387,56.7842320303263,6.100230310562087,0.986472266776762,-70.21406370689625,5152.257571749768,127.09026583785213,4463,0.29513291892606797,204.76361083984375,200.08984375,159.18373107910156
R-100-1-4_masks.tif,20,16115.0,1058.2670273047588,381.006351962478,58.80807271491391,6.478810380498214,0.9880163390867777,24.995116148400825,1518.8833385044989,243.71300031026993,4152,0.2576481538938877,196.72518920898438,192.35476684570312,177.53684997558594
R-100-1-4_masks.tif,21,17670.0,990.0832611206852,407.1045540370501,65.48655881230835,6.2166124074996265,0.9869773459790776,81.11159180036897,4288.907357102434,157.14380305602717,8900,0.5036785512167515,201.1053924560547,196.46932983398438,161.7942657470703
R-100-1-4_masks.tif,22,15916.0,950.5685424949238,375.45366704272016,72.26451085040618,5.195547062097215,0.9813023650734948,82.46672482238776,4282.311573259613,233.67334757476752,5114,0.3213118874088967,198.85470581054688,198.2084503173828,157.1667938232422
R-100-1-4_masks.tif,23,16474.0,996.651803615609,375.76997245578735,57.57948585437421,6.526108506876165,0.9881904476290332,-52.54706373855722,5214.078001699648,274.55062522763143,6082,0.3691878110962729,200.7130889892578,193.57168579101562,161.59634399414062
R-100-1-4_masks.tif,24,17375.0,1192.9360748630709,452.2126530091387,51.60081719180242,8.76367231410784,0.9934684180572505,-49.38155897062218,5229.543654676259,327.3743884892086,5005,0.2880575539568345,200.79580688476562,193.9510498046875,167.66253662109375
R-100-1-4_masks.tif,25,15114.0,965.8233764908629,353.1961074659263,64.23813978054666,5.498230625490267,0.9833213456322213,-47.254070671423655,5284.454413126902,340.13550350668254,4224,0.2794759825327511,207.15269470214844,202.11126708984375,156.44839477539062
R-100-1-4_masks.tif,26,19772.0,1067.8822509939087,445.26036040152957,63.73197434018773,6.986451698872914,0.9897032928868043,-18.47630854417051,1390.8580821363544,388.34341493020435,25,0.0012644143232854541,207.52000427246094,204.63999938964844,187.44000244140625
R-100-1-4_masks.tif,27,13677.0,760.6690475583121,288.85311212449017,70.54755170830515,4.094445592085447,0.9697164999293029,-10.781800952067863,1294.5477078306646,362.42370402866123,4752,0.34744461504715946,202.82070922851562,197.57154846191406,149.21212768554688
R-100-1-4_masks.tif,28,14327.0,944.9116882454314,389.14478206336446,60.214792312016904,6.462611048244102,0.9879558200934176,-14.613450798211183,1344.2315209045858,376.7957702240525,2225,0.15530117959098205,192.7820281982422,185.7110137939453,143.37258911132812
R-100-1-4_masks.tif,29,14886.0,945.8822509939085,358.8009523211905,54.29248417739847,6.608667069806994,0.9884853735902706,-20.456595060818074,1432.6297191992476,407.2169152223566,3861,0.2593712212817412,197.5936279296875,192.22222900390625,143.90960693359375
R-100-1-4_masks.tif,30,20302.0,1305.8650070512053,479.34894808543595,78.45659968969531,6.109733916347573,0.9865146058699213,41.11461996641374,3734.691705250714,489.54492168259287,9344,0.4602502216530391,197.70045471191406,193.02783203125,165.69595336914062
R-100-1-4_masks.tif,31,27540.0,1518.3919189857866,560.7012578258685,84.8021884813018,6.611872498426131,0.9884966003878787,-50.27658114245588,2270.5866013071895,439.93518518518516,8647,0.31397966594045024,204.641845703125,199.66578674316406,154.96218872070312
R-100-1-4_masks.tif,32,17268.0,965.8233764908629,349.0466333514522,65.96974230617678,5.291011017315597,0.9819771266784155,39.641020248322576,3752.4562775075283,440.5888348390086,10114,0.5857076673615937,199.56813049316406,191.66343688964844,166.4663848876953
R-100-1-4_masks.tif,33,22055.0,1471.7056274847714,542.6689373416228,53.94254014499108,10.060129461515787,0.9950473269591473,-50.03238631721738,2273.635320788937,499.1679891181138,8381,0.38000453411924734,193.16537475585938,185.87364196777344,146.16000366210938
R-100-1-4_masks.tif,34,21595.0,1267.4802307403552,472.1925353674378,90.81972764349412,5.199228709658692,0.9813290876403614,-29.542319108082708,5184.131743459134,608.8021301227136,8333,0.3858763602685807,205.55921936035156,200.23269653320312,176.71835327148438
R-100-1-4_masks.tif,35,17854.0,1123.095454429505,426.295216519379,55.57130102526836,7.671139754772735,0.9914668944242112,-23.803438873894777,5249.4899742354655,653.3003808670326,5382,0.301445054329562,195.546630859375,189.2742462158203,158.16201782226562
R-100-1-4_masks.tif,36,19440.0,1095.1959594928933,421.2559121223203,72.5533369211682,5.806154892366012,0.9850565844290572,-18.912926965134798,1924.4293724279835,723.0636831275721,7248,0.3728395061728395,197.61602783203125,191.4675750732422,156.27359008789062
R-100-1-4_masks.tif,37,18000.0,988.7106781186548,377.8542900096245,62.17220232876579,6.077543916033985,0.986370385993642,-19.638961851783538,1870.9365555555555,726.3553888888889,7215,0.4008333333333333,202.45155334472656,195.4704132080078,162.26458740234375
R-100-1-4_masks.tif,38,19890.0,989.840620433566,428.54141199442904,69.80585570238665,6.1390467559267705,0.9866439486790911,6.098962672242057,2043.9065359477124,840.5679235796883,8110,0.40774258421317244,195.98692321777344,189.8582000732422,162.1421661376953
R-100-1-4_masks.tif,39,13798.0,800.5269119345812,331.35505727093243,53.970736114324836,6.1395319228003755,0.9866460737621642,6.465391191545914,1997.9726047253225,839.375199304247,6408,0.4644151326279171,201.73641967773438,197.06585693359375,172.611572265625
R-100-1-4_masks.tif,40,19015.0,1065.379725676967,389.9579099608099,70.06729330593022,5.565477008768732,0.9837252739289956,-48.27566689865315,705.7358401262161,802.2854588482777,9194,0.48351301603996844,201.0334930419922,196.7449493408203,163.52914428710938
R-100-1-4_masks.tif,41,14185.0,958.1665222413704,356.56605316818434,54.965921546796025,6.4870385710647405,0.9880469038446972,32.394639691810845,1691.894254494184,864.0236869933028,4667,0.32900951709552345,200.24404907226562,194.5069580078125,162.29312133789062
R-100-1-4_masks.tif,42,12634.0,905.095454429505,354.82345951661426,46.99634931360129,7.550021750602747,0.9911896946917405,32.357410300207285,1723.898527782175,837.7080892828875,3892,0.30805762228906125,185.52621459960938,181.1706085205078,154.6356658935547
R-100-1-4_masks.tif,43,15361.0,944.651803615609,343.82931498253953,59.37454436242436,5.790853953906459,0.9849769083437273,-44.25762901799534,727.2292819477899,851.5349261115813,7318,0.47640127595859644,201.59414672851562,197.59921264648438,166.18215942382812
R-100-1-4_masks.tif,44,12355.0,798.8528137423857,290.92298367910286,55.88570147002816,5.205678304586131,0.9813757625138805,41.6530301234558,3028.1112100364226,848.4848239579118,6775,0.5483609874544719,196.9939422607422,193.46022033691406,175.66346740722656
R-100-1-4_masks.tif,45,18933.0,1141.5807358037437,444.32252771026,79.84606626910772,5.564739109535411,0.9837209217836628,-26.17084722527316,1487.739819363017,915.8241694396028,0,0.0,,,
R-100-1-4_masks.tif,46,24690.0,1240.1248916810277,497.5573136375044,83.33818383039964,5.9703402542353965,0.985872986290703,-10.847159953674673,850.0392061563387,1031.6719724584852,6911,0.27991089509923045,189.99131774902344,179.64955139160156,139.09303283691406
R-100-1-4_masks.tif,47,13890.0,917.6812408671319,338.59040505677007,62.030274721636154,5.458470183732231,0.9830753813354464,-32.32593613535308,1559.0019438444924,940.2724262059036,2803,0.2017998560115191,196.90689086914062,192.3025360107422,151.63253784179688
R-100-1-4_masks.tif,48,16566.0,1068.7106781186549,416.69753562774133,58.56837890722371,7.114718614421931,0.9900730571186966,-15.169485802733517,761.8413014608234,1000.176868284438,4888,0.2950621755402632,199.60658264160156,192.87582397460938,174.36293029785156
R-100-1-4_masks.tif,49,14231.0,875.4386001800126,324.1784308974912,57.57235388510449,5.630800358527026,0.9841037249615052,57.45864200943438,2987.9520061836834,900.4284308903099,7008,0.49244606844213334,194.13784790039062,188.98773193359375,170.72216796875
R-100-1-4_masks.tif,50,19491.0,1101.0538238691624,455.8707403615188,55.96247906495015,8.146006895663689,0.9924364448808503,-14.111855631931256,798.453953106562,1039.7743573957212,7657,0.39284798111949104,202.68460083007812,197.01332092285156,162.6754608154297
R-100-1-4_masks.tif,51,17731.0,1021.5807358037436,380.702151439302,67.38932796408379,5.649294375545683,0.9842084670783537,33.510461706372816,2935.0073881901753,998.8814505668039,7456,0.4205064576166037,198.93052673339844,189.95950317382812,166.23471069335938
