image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-1-6_masks.tif,1,3199.0,274.97056274847716,88.78490205029539,49.60908679222517,1.7896903126265553,0.8293321756379098,-34.47984506481779,594.2213191622382,31.696467646139418,0,0.0,,,
R-20-1-6_masks.tif,2,7535.0,573.7401153701776,205.35754923878807,48.97317797540925,4.193265737051077,0.9711479951647952,-36.72681920302789,674.7270072992701,71.4092899800929,4627,0.6140676841406768,201.585693359375,193.8119659423828,149.834228515625
R-20-1-6_masks.tif,3,15629.0,790.2842712474619,332.5976545496581,65.29106988538776,5.094075730930762,0.9805425904753475,7.102755331714186,778.2577900057586,139.0813231812656,9825,0.62863906839849,199.6065216064453,193.70472717285156,148.02645874023438
R-20-1-6_masks.tif,4,14510.0,741.2132034355964,326.4041525746445,58.654268217181816,5.564883213034951,0.983721771846711,1.768792036553618,829.6634734665748,140.67456926257753,7410,0.5106822880771882,190.03009033203125,183.36087036132812,129.12037658691406
R-20-1-6_masks.tif,5,5627.0,424.0416305603426,154.0209928715811,50.643069734848574,3.041304440627065,0.9443973899360245,73.33410965316263,1915.1259996445708,26.42527101475031,0,0.0,,,
R-20-1-6_masks.tif,6,6405.0,505.01219330881975,180.4978714710199,51.84640103455364,3.481396352867868,0.9578583245614214,61.896503343058264,2039.4900858704138,37.38657298985168,756,0.1180327868852459,156.3955078125,170.56085205078125,120.99073791503906
R-20-1-6_masks.tif,7,5364.0,492.72792206135784,227.52222745803647,31.07534813846322,7.321630845268729,0.99062882484332,-89.49077834270591,2570.618008948546,13.789149888143177,0,0.0,,,
R-20-1-6_masks.tif,8,8577.0,586.6274169979695,239.20261706473462,49.90147001014476,4.7934984082854815,0.9779976507774188,89.69093040572639,3232.864521394427,18.985892503206248,267,0.03112976565232599,212.80523681640625,173.19100952148438,196.6779022216797
R-20-1-6_masks.tif,9,9503.0,654.2253967444162,221.40450780072135,57.637724608770746,3.841312426948759,0.9655203221866752,43.077106033138584,4180.204882668631,70.21877301904662,5196,0.5467747027254551,200.95611572265625,200.7598114013672,159.13087463378906
R-20-1-6_masks.tif,10,8732.0,656.8111831820431,243.6553020625792,50.903338346064686,4.786627163941519,0.9779337231474309,36.71264948678434,4247.744273934952,82.45980302336234,4089,0.4682775996335318,199.52114868164062,195.98336791992188,166.71337890625
