image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-3-1_masks.tif,1,10564.0,750.7106781186548,260.7150899155757,58.6636192714848,4.444238067021276,0.9743563506935412,52.75511972308732,358.3303672851193,76.40325634229458,377,0.03568723968193866,235.4084930419922,228.7161865234375,235.2811737060547
R-225-3-1_masks.tif,2,6908.0,603.6396103067893,214.1382275234661,45.15013159752508,4.742804061621033,0.9775193485416307,44.49511918458738,403.87999420961205,62.39997104806022,0,0.0,,,
R-225-3-1_masks.tif,3,16014.0,1085.8233764908628,379.5948896948878,79.13803031367789,4.796617861100343,0.9780265810580961,-43.65225733594953,5189.595104283751,112.87361059073311,0,0.0,,,
R-225-3-1_masks.tif,4,13599.0,743.1126983722081,297.972949476146,62.45287953468715,4.771164303331249,0.9777888352202078,3.4770097850310226,5408.47554967277,140.31855283476727,4353,0.3200970659607324,202.30186462402344,207.27796936035156,174.40087890625
R-225-3-1_masks.tif,5,18317.0,1239.8650070512053,449.62883393020223,53.14440114505364,8.460511817660231,0.9929902658124342,57.89197457377734,364.22820330840204,145.41475132390676,3810,0.20800349402194682,190.83779907226562,187.63726806640625,188.74383544921875
R-225-3-1_masks.tif,6,16326.0,1033.7228714274745,381.75651023059356,58.27929141892433,6.5504658848105075,0.9882786299530909,-44.62691948610886,5217.432745314222,150.28990567193435,0,0.0,,,
R-225-3-1_masks.tif,7,22093.0,1249.0365799264591,465.0536811078312,76.48851085076853,6.080046217858332,0.9863816799137451,37.34460851060533,1293.9402073054814,244.67808808219797,12497,0.5656542796360838,198.99391174316406,194.88148498535156,189.46258544921875
R-225-3-1_masks.tif,8,16078.0,1130.4507934888325,410.9912986587135,51.11912097484754,8.039874137525489,0.992234650437544,36.58494035544255,1328.9338226147531,215.62389600696605,12669,0.7879711406891404,203.34817504882812,204.27610778808594,195.52261352539062
R-225-3-1_masks.tif,9,19548.0,1025.681240867132,377.11778521694526,88.65529929458215,4.253753449795092,0.9719744537098394,-51.120189437865825,5259.695314098629,219.7391037446286,0,0.0,,,
R-225-3-1_masks.tif,10,22362.0,1122.2670273047588,421.9479397482131,71.64854537020216,5.889134769841352,0.9854778146581565,68.44730575174977,4699.710312136661,233.36928718361506,12528,0.560236114837671,199.62045288085938,202.1809539794922,186.29278564453125
