image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-1-7_masks.tif,1,21396.0,1107.4802307403552,408.79533086766764,79.98659151473963,5.110798236631153,0.980670964112257,41.84688837100446,960.5236025425313,152.94531688166012,11183,0.5226677883716583,190.9890899658203,184.6999969482422,164.99937438964844
R-50-1-7_masks.tif,2,27980.0,1389.1959594928933,554.784789016879,106.35849251094537,5.216177626434354,0.9814513700115055,-85.53122708403043,5139.110364546104,51.5078270192995,3897,0.1392780557541101,204.6623077392578,202.91891479492188,151.4934539794922
R-50-1-7_masks.tif,3,13132.0,856.6101730552664,320.7808481037734,59.334423938076135,5.4063194148232325,0.9827444079692017,31.608165328567548,1031.210935120317,121.66311300639659,4614,0.3513554675601584,178.4859161376953,174.01235961914062,150.88534545898438
R-50-1-7_masks.tif,4,19635.0,944.4264068711929,400.1391289716395,64.40680112075175,6.212684406130448,0.986960764682381,80.38410435857878,4110.81191749427,61.905220269926154,4674,0.23804430863254392,190.2935333251953,188.25160217285156,129.43988037109375
R-50-1-7_masks.tif,5,16646.0,900.1248916810279,340.15532573233645,66.81647164992835,5.090890274998548,0.9805179912230166,-23.322925112014197,4555.114501982458,199.8613480716088,7511,0.45121951219512196,203.48049926757812,195.26600646972656,161.96286010742188
R-50-1-7_masks.tif,6,18140.0,923.2964645562816,346.88246047508693,71.96311494808542,4.820281344482237,0.9782441865034206,-20.240400396856277,4601.841345093716,231.6986769570011,7003,0.3860529217199559,202.64772033691406,194.7936553955078,145.3184356689453
R-50-1-7_masks.tif,7,14905.0,910.2842712474619,407.76565655237454,52.14460498855573,7.819901150691766,0.9917897955813583,86.91228328096601,1423.0068433411607,86.1390808453539,6562,0.4402549480040255,195.68911743164062,191.12100219726562,165.1065216064453
R-50-1-7_masks.tif,8,17657.0,812.6101730552664,289.36903689367557,80.9038662719463,3.5767022050714443,0.9601203163090664,44.13328236593589,4750.313303505692,179.41082856657417,6336,0.35883785467519963,195.01214599609375,189.01072692871094,155.3331756591797
R-50-1-7_masks.tif,9,15873.0,781.2548339959391,305.3045519477774,80.42983482778017,3.795911711139388,0.9646754219821998,-7.303944312587212,1642.4844704844704,233.7994707994708,7453,0.46953946953946957,196.11512756347656,187.9918212890625,144.4979248046875
R-50-1-7_masks.tif,10,18930.0,1091.5979797464465,477.12815847411264,55.84526378655601,8.543753330590853,0.9931266620356903,85.6259129630018,1394.5511357633386,125.47580559957738,5128,0.27089276281035396,187.96450805664062,187.38514709472656,165.4576873779297
R-50-1-7_masks.tif,11,22831.0,1091.982756057297,445.4023686286824,83.46504131621124,5.336394274834832,0.9822851263738482,-83.99653624401954,5145.880732337611,143.69164732162412,8093,0.3544741798431957,197.1513671875,193.85543823242188,154.64129638671875
