image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-2-8_masks.tif,1,4343.0,358.62741699796953,122.16227895696701,49.63949108669388,2.4609897539766123,0.9137216941540721,70.73214271708764,1610.8758922403867,24.22449919410546,1551,0.35712641031545017,186.65054321289062,185.54803466796875,134.34945678710938
R-20-2-8_masks.tif,2,14295.0,808.4680374315354,303.1904654501438,62.10177235856302,4.882154791003123,0.9787980682255396,27.638570735815456,1727.9197621545995,117.13711087792935,9407,0.6580622595313047,191.11502075195312,185.8037567138672,143.76666259765625
R-20-2-8_masks.tif,3,21699.0,1439.4213562373095,355.8915757443548,117.16072373415209,3.037635518127251,0.9442590261882341,47.51099440242277,1583.278630351629,129.94944467486982,9311,0.4290981151205125,191.08935546875,189.844482421875,151.4894256591797
R-20-2-8_masks.tif,4,13438.0,965.8233764908629,318.1138459908951,57.60996182452983,5.521854830590165,0.9834649504857259,40.45377485539087,1672.260827504093,139.49546063402292,6419,0.47767524929304955,191.16513061523438,184.2372589111328,133.2709197998047
R-20-2-8_masks.tif,5,14158.0,922.3675323681471,313.11172954510016,75.84084691362465,4.128536827940542,0.9702222099542822,38.48252985355878,1825.9749964684277,127.70723265998022,6661,0.47047605594010455,189.65170288085938,191.67752075195312,148.9346923828125
R-20-2-8_masks.tif,6,4772.0,418.62741699796953,129.85343095432174,54.4844971595495,2.3833097068706697,0.9077162447922473,24.512672070352053,1831.4302179379715,50.79379715004191,921,0.19300083822296732,183.618896484375,183.9543914794922,136.8903350830078
R-20-2-8_masks.tif,7,13247.0,838.1248916810279,299.3338263244498,64.23616143414634,4.659895915968157,0.9767026663601671,35.30642210234139,5354.402355250245,248.6415037366951,5505,0.41556578848041065,183.65359497070312,191.88629150390625,137.37728881835938
R-20-2-8_masks.tif,8,16330.0,966.953318805774,338.5319459055864,75.10424800547557,4.507493981976962,0.9750801766876508,62.79970670603264,1593.6311696264543,220.1188609920392,5507,0.3372320881812615,197.30978393554688,193.07481384277344,154.66006469726562
R-20-2-8_masks.tif,9,14958.0,907.1126983722081,398.8373011915183,51.097784530787685,7.805373654726829,0.9917590781003206,-5.399950583451158,1415.942238267148,293.03509827517047,6438,0.4304051343762535,198.31190490722656,193.1180419921875,150.7219696044922
R-20-2-8_masks.tif,10,12860.0,830.1837661840735,337.07027039721663,54.17414169140301,6.22197712549467,0.9869999409340812,-7.861592461092378,1456.6391135303265,301.73234836702954,6578,0.5115085536547433,199.1416778564453,193.63986206054688,157.96792602539062
