image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-3-6_masks.tif,1,8986.0,511.7989898732233,188.51059649636568,68.68854637824292,2.744425474638904,0.9312523116522228,-5.904582340368335,1175.295682172268,73.82517249054084,4409,0.49065212552860005,210.7139892578125,207.8936309814453,191.48809814453125
R-160-3-6_masks.tif,2,6954.0,505.1126983722081,193.41401062600096,49.450982208025486,3.9112268753806765,0.9667629893712221,-18.586012123264215,1224.3071613459879,78.3990509059534,4097,0.5891573195283291,208.4801025390625,205.23114013671875,185.73541259765625
R-160-3-6_masks.tif,3,11153.0,767.0538238691624,282.0747872312422,62.063377380278624,4.544947425321311,0.975494335484353,-32.36687684233375,1271.8075854030305,85.04707253653726,0,0.0,,,
R-160-3-6_masks.tif,4,10782.0,731.539105243401,244.19048610780604,61.143708830973985,3.993714002250789,0.9681441517388898,-45.677052530520626,1342.8291597106288,75.91838248933408,0,0.0,,,
R-160-3-6_masks.tif,5,22791.0,1017.9411254969543,461.7887121443773,64.96422025670576,7.108354573019144,0.9900551848575955,86.4543313734923,1635.3672063533852,35.108990390943795,0,0.0,,,
R-160-3-6_masks.tif,6,9005.0,603.1126983722081,234.99530594382975,51.24976348969545,4.585295422701398,0.975929006264438,77.24009347689326,4071.56124375347,29.410882842865075,66,0.007329261521377013,215.5454559326172,189.63636779785156,190.8333282470703
R-160-3-6_masks.tif,7,9316.0,564.9705627484772,239.82200106409218,52.64155884022798,4.555754167386536,0.9756119092563493,7.31731438544224,1125.448690425075,101.80656934306569,2260,0.2425933877200515,199.83274841308594,196.04867553710938,179.67123413085938
R-160-3-6_masks.tif,8,9225.0,623.3553390593274,241.1725290847231,50.23073072126497,4.801294459023741,0.978069845352686,73.85361151216851,3962.296910569106,42.71436314363144,3429,0.37170731707317073,203.1586456298828,203.2493438720703,162.75241088867188
R-160-3-6_masks.tif,9,19082.0,1050.5685424949238,419.3515756238662,69.22163690378093,6.0580996691362685,0.9862821442042171,10.986898615810672,5001.519756838906,220.22214652552142,14864,0.7789539880515669,216.38246154785156,216.08436584472656,199.63650512695312
R-160-3-6_masks.tif,10,16923.0,1012.4264068711929,442.58479096314124,49.95050419037022,8.860466938959659,0.9936108011740613,10.75987258820927,5046.467943036105,211.09017313715063,7736,0.45712935058795723,215.17877197265625,214.7127685546875,212.0196533203125
R-160-3-6_masks.tif,11,17810.0,1037.0538238691624,423.2752646933734,78.30414948987966,5.4055278992344995,0.9827393098463374,14.646859463149767,5119.629983155531,187.6171813587872,5814,0.3264458169567659,212.73219299316406,213.84503173828125,211.73306274414062
R-160-3-6_masks.tif,12,20786.0,1293.8650070512053,463.8548585429504,65.4916171124623,7.08266002573151,0.9899825324523263,56.955240042348755,4242.6463485038,197.97118252670066,2658,0.1278745309342827,208.87472534179688,208.5579376220703,199.31903076171875
R-160-3-6_masks.tif,13,19681.0,1243.0365799264591,437.09806046896466,63.49202651528872,6.884298461692864,0.9893937988541972,55.106483123778816,4287.5171993293025,169.3683755906712,15527,0.788933489151974,206.2178192138672,205.49017333984375,188.64996337890625
R-160-3-6_masks.tif,14,25833.0,1298.79393923934,466.17057067092776,96.93095095937691,4.809305655799215,0.9781436613022347,47.05383774829814,3949.718073781597,188.6422018348624,21591,0.8357914295668332,211.50210571289062,211.92056274414062,197.8365936279297
