image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-2-7_masks.tif,1,9854.0,718.4264068711929,281.79167051781036,56.69531534277318,4.97028138593341,0.9795510343958612,-74.03486686633657,3393.5300385630203,35.00375482037751,3881,0.3938502131114268,209.43983459472656,206.586181640625,173.03195190429688
R-160-2-7_masks.tif,2,20630.0,1083.982756057297,460.66211044135326,61.10765681715339,7.53853337593599,0.9911627014368899,-75.03309670643168,3461.5962190984005,63.00276296655356,6625,0.3211342704798837,206.31396484375,204.98460388183594,177.46731567382812
R-160-2-7_masks.tif,3,12539.0,661.4558441227157,280.0882734533878,61.16497593375914,4.579226414749508,0.9758643702158086,-2.6595863617522317,4253.598373076003,115.2489831725018,2833,0.2259350825424675,203.28909301757812,205.1976776123047,162.2181396484375
R-160-2-7_masks.tif,4,10960.0,618.2842712474619,245.39896386729637,59.93609988218553,4.094343214684794,0.9697149618078368,-11.454783566580499,4306.381204379562,99.58695255474453,0,0.0,,,
R-160-2-7_masks.tif,5,7267.0,506.5269119345812,189.6206692350465,55.160702048842076,3.4376043486021404,0.9567533843819849,61.00528990132752,74.50901334801156,51.26296958855098,0,0.0,,,
R-160-2-7_masks.tif,6,18420.0,1030.0243866176395,371.09255180462753,83.12976741339105,4.464015278176391,0.9745860251180365,26.589041425616884,3859.154831704669,150.9128664495114,7631,0.41427795874049944,196.26614379882812,192.96121215820312,173.078369140625
R-160-2-7_masks.tif,7,22790.0,1165.0538238691624,493.0041204047049,61.644591318521194,7.997524354688701,0.9921518659055015,-76.03813239900725,3469.83756033348,112.76757349714788,6247,0.2741114523913997,202.09381103515625,200.86778259277344,168.94300842285156
R-160-2-7_masks.tif,8,19918.0,1110.7106781186549,431.1149793141175,99.71874033804872,4.323309518879082,0.9728814571005987,-0.7778780691646169,3674.0145094889044,224.04272517321016,6560,0.3293503363791545,200.5763702392578,197.67164611816406,169.61097717285156
R-160-2-7_masks.tif,9,18779.0,992.5685424949238,380.95381731697915,79.8004303702619,4.773831614057858,0.9778139301380586,-8.571237817937282,3800.5560466478514,268.04190851483037,7686,0.4092869694871931,195.855712890625,190.77699279785156,153.5244598388672
R-160-2-7_masks.tif,10,20591.0,1142.9949493661165,424.5746828297435,79.32676789295607,5.352224653885642,0.9823907005056459,32.59135081792193,2101.9073381574476,266.5078432324802,10933,0.5309601282113545,189.9598388671875,185.6029510498047,175.07801818847656
R-160-2-7_masks.tif,11,16324.0,899.7401153701776,344.81145372938954,73.61346505462953,4.684081281508762,0.9769454597186363,-76.57657978775808,3482.8476476353835,165.74503798088705,162,0.009924038225925018,221.17283630371094,189.6234588623047,202.25926208496094
R-160-2-7_masks.tif,12,4034.0,307.31370849898474,115.762196236056,47.90921555872903,2.4162824393179654,0.910341039553894,-81.76422097209435,46.693604362915224,118.55602379771939,0,0.0,,,
R-160-2-7_masks.tif,13,19778.0,1146.2253967444162,445.87814529813363,74.8312857469227,5.958445599960435,0.985816121230138,11.222324815060222,2543.734755789261,319.70907068459906,9847,0.4978764283547376,196.07992553710938,193.86309814453125,172.36854553222656
R-160-2-7_masks.tif,14,20446.0,1148.5685424949238,474.8549686930077,55.50239469805492,8.555576228310901,0.9931457108645709,10.57611750633351,2499.0055267533994,339.5622615670547,12383,0.6056441357722782,202.83767700195312,199.58499145507812,190.2106170654297
R-160-2-7_masks.tif,15,17473.0,1029.4974746830583,437.0233476126257,64.81090138191658,6.743053071231674,0.9889423036623323,-7.02594129084021,4068.9831740399472,301.0525954329537,4109,0.23516282264064556,204.2175750732422,198.0992889404297,175.58700561523438
R-160-2-7_masks.tif,16,11826.0,759.1126983722081,307.9995327428327,49.55208328868383,6.215672728600904,0.9869733821924553,-8.276417934998891,3755.230086250634,266.51310671401995,5134,0.4341281921190597,208.79879760742188,206.1702423095703,174.3235321044922
