image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-1-6_masks.tif,1,5505.0,431.698484809835,152.06180626206555,49.58797246536899,3.066505821916025,0.9453338784477623,-23.56805576978702,601.4410535876476,59.523705722070844,4711,0.8557674841053587,212.190185546875,213.96624755859375,205.29823303222656
R-160-1-6_masks.tif,2,11358.0,782.953318805774,296.4741584760339,57.23384912002885,5.180049272141011,0.9811892436969022,-39.84859237642302,618.409843282268,101.65610142630744,7434,0.6545166402535658,202.94619750976562,206.1279296875,200.4486083984375
R-160-1-6_masks.tif,3,12669.0,678.1837661840735,243.68508353099423,75.86323566109154,3.2121630643283328,0.950306220793965,76.18706832599669,981.0861946483542,35.66792959191728,1226,0.09677164732812377,214.40374755859375,207.1598663330078,215.6476287841797
R-160-1-6_masks.tif,4,17404.0,753.0121933088197,286.8860754092466,79.6111900368361,3.603589838017801,0.9607253310268082,78.45645959501903,1191.0124109400138,52.36796138818662,13815,0.7937830383819812,199.06260681152344,200.7297821044922,181.6551513671875
R-160-1-6_masks.tif,5,12532.0,731.840620433566,274.2758247532386,73.67060245175344,3.723002332346348,0.9632516872300529,11.284519083124223,1535.819422278966,106.37144909032875,11544,0.921161825726141,212.2627410888672,211.8297882080078,195.89015197753906
R-160-1-6_masks.tif,6,10935.0,608.6274169979695,242.6873944854946,60.74687134287824,3.9950599779151665,0.9681659660698453,-0.024755966485475997,1586.1090077732053,103.24106081390032,9876,0.9031550068587105,201.08961486816406,199.74716186523438,183.5849609375
R-160-1-6_masks.tif,7,17720.0,970.7106781186548,382.4432215306977,67.87577846222861,5.634457978902136,0.9841245228753691,19.636889667563224,2120.2252821670427,164.988769751693,17211,0.9712753950338601,206.53431701660156,205.37818908691406,195.83428955078125
R-160-1-6_masks.tif,8,16087.0,897.39696961967,362.36006387414045,57.625375597865904,6.288203072251386,0.9872740821739233,18.036525274063965,2169.7982843289615,156.65574687635979,15416,0.9582893019208056,201.63401794433594,203.24111938476562,189.25668334960938
R-160-1-6_masks.tif,9,12554.0,608.0832611206852,204.09103124793606,82.80157321158269,2.4648206952109795,0.9140022906866714,36.91045210149511,3469.8667357017684,73.66664011470448,10590,0.8435558387764855,214.43002319335938,214.56411743164062,209.1366424560547
R-160-1-6_masks.tif,10,13772.0,881.2132034355964,433.62446127100327,46.5024264211081,9.324770654852864,0.9942330288726506,87.73587765157588,4384.886000580888,20.247603833865814,324,0.023525994772001162,221.40740966796875,208.6882781982422,220.16357421875
