image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-1-13_masks.tif,1,7475.0,463.4558441227157,172.81502790094964,58.61527163074802,2.948293560586273,0.9407217633609867,16.4710732854163,86.83277591973244,66.8733110367893,3342,0.44709030100334446,185.63314819335938,179.1184844970703,147.16368103027344
R-50-1-13_masks.tif,2,7606.0,467.7989898732233,184.67819606142186,57.05444690770188,3.236876458730368,0.9510815913709587,2.155293662590288,137.2278464370234,76.17867473047593,3811,0.5010518012095714,184.07241821289062,177.78221130371094,150.67227172851562
R-50-1-13_masks.tif,3,7395.0,473.31370849898474,205.24193993298329,50.37880159499995,4.073974239858722,0.9694065779045496,1.032796929533614,187.37822853279243,79.39377958079784,297,0.04016227180527383,229.5993194580078,240.1212158203125,200.86195373535156
R-50-1-13_masks.tif,4,4953.0,413.2132034355964,157.01192421078014,45.49128803365726,3.4514723807031586,0.9571079893352566,-7.319371077943972,301.0858065818696,59.67474258025439,0,0.0,,,
R-50-1-13_masks.tif,5,8154.0,567.5979797464466,224.34720713647908,51.95318732266636,4.318256851944865,0.972817071612773,-22.838399496123568,331.98945302918816,88.13968604365955,0,0.0,,,
R-50-1-13_masks.tif,6,8772.0,693.1543289325507,241.72590732995567,61.726324277349995,3.9160910707047423,0.9668469205910531,-65.03369913901223,970.0098039215686,39.810647514819884,2321,0.2645918832649339,206.92330932617188,194.18482971191406,158.8125762939453
R-50-1-13_masks.tif,7,6640.0,484.5269119345812,164.11167344314634,57.24964882053665,2.8665970328935195,0.9371801797999122,-64.42274070508348,1941.0996987951808,37.144728915662654,811,0.12213855421686746,207.29592895507812,204.6017303466797,139.82614135742188
R-50-1-13_masks.tif,8,14231.0,856.8528137423857,301.5649013056108,71.07976324552881,4.242626699021545,0.9718251273281536,39.73989112425383,3305.4968730236806,91.97765441641486,849,0.059658492024453655,224.41578674316406,210.05535888671875,167.36395263671875
R-50-1-13_masks.tif,9,13504.0,832.6101730552664,300.2395749014418,64.93949912755949,4.6233737391735445,0.9763286608727434,54.787375862300635,3405.93202014218,69.28895142180095,3645,0.26992002369668244,206.67819213867188,206.7017822265625,147.84445190429688
R-50-1-13_masks.tif,10,8961.0,625.39696961967,225.76491269275738,57.01236375359159,3.959929001865581,0.9675891225976916,41.47139405645139,3481.546813971655,68.78562660417364,0,0.0,,,
R-50-1-13_masks.tif,11,4627.0,434.8700576850888,158.7122929384009,43.4835204481138,3.6499412030767493,0.9617362396274883,-17.656229821418112,3577.69202507024,60.38124054462935,0,0.0,,,
R-50-1-13_masks.tif,12,5351.0,438.18376618407353,143.17141092827237,50.98531787586192,2.8080909738929822,0.9344425868523452,-49.98328136972349,3681.0168192861147,40.777985423285365,3177,0.5937207998504952,212.72238159179688,207.93609619140625,144.8463897705078
R-50-1-13_masks.tif,13,4951.0,373.2132034355964,132.21745076593692,50.35899696950014,2.6254980981057714,0.9246244335330341,0.5022960674864653,5043.032518683094,60.17915572611594,0,0.0,,,
R-50-1-13_masks.tif,14,17542.0,736.5685424949238,258.5669064435132,91.40568178101358,2.828783740850797,0.9354311918831352,-22.21843643607988,5209.930509634021,115.07205563789762,6993,0.3986432561851556,197.73501586914062,192.93736267089844,145.57986450195312
R-50-1-13_masks.tif,15,15528.0,799.39696961967,290.9690702620257,69.71287319680874,4.173821231561941,0.9708745032637746,-20.9854939282994,5277.947707367336,128.31246780010304,8133,0.5237635239567233,202.02926635742188,195.6664276123047,146.7903594970703
