image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-1-8_masks.tif,1,17869.0,1000.4091629284898,361.0855190653223,70.60760944253914,5.113974568975822,0.980695203761072,38.47783338494799,753.5698696065813,135.819351950305,9746,0.5454138452067827,189.56454467773438,183.03611755371094,154.85655212402344
R-50-1-8_masks.tif,2,16016.0,927.3380951166242,332.53021934669556,65.65804123096252,5.0645772111441465,0.9803129895934704,34.23632607311212,806.6742632367632,117.6324925074925,9158,0.5718031968031968,188.98777770996094,185.2685089111328,159.3081512451172
R-50-1-8_masks.tif,3,8895.0,665.7989898732233,286.9347840048637,41.2347830466396,6.958561748228895,0.9896201552604376,-89.67955490107123,903.492299044407,16.791343451377177,0,0.0,,,
R-50-1-8_masks.tif,4,18216.0,885.0121933088197,362.7209506046,72.47245293418321,5.00494927271207,0.9798362470030076,6.689124971895032,1175.1056214317084,184.20959595959596,7469,0.41002415458937197,185.50462341308594,177.76168823242188,147.29066467285156
R-50-1-8_masks.tif,5,16843.0,1088.9116882454314,501.25499352462185,66.71136750848842,7.5137868139315485,0.99110413285032,89.48444971746144,1500.97340141305,30.17413762393873,165,0.00979635456866354,222.59393310546875,201.91514587402344,206.41212463378906
R-50-1-8_masks.tif,6,21042.0,1101.2375900532359,403.0914080935586,72.17167000415466,5.58517501493805,0.9838408092686669,-29.146940060466537,1955.6189525710483,160.56054557551565,7666,0.36431898108544813,201.4055633544922,196.46347045898438,158.00274658203125
R-50-1-8_masks.tif,7,16301.0,1036.7523086789975,384.6101128419215,56.870830269653794,6.762871423158191,0.9890073767176012,-29.139655046250052,2008.3846389792038,170.99809827617938,6480,0.3975216244402184,196.55833435058594,189.6696014404297,146.94259643554688
R-50-1-8_masks.tif,8,18349.0,954.8700576850888,434.5680230953379,55.65149570246851,7.8087393269479,0.9917662099494442,-5.833441286597548,2162.282249713881,200.17020001089978,5962,0.3249223390920486,202.601806640625,193.4028778076172,145.97869873046875
R-50-1-8_masks.tif,9,18002.0,930.5269119345812,400.44688754976306,61.421822470712414,6.519619109978493,0.988166785480996,-6.294458537043503,2211.455060548828,188.15420508832352,7464,0.4146205977113654,197.1503143310547,188.92135620117188,142.89254760742188
R-50-1-8_masks.tif,10,15127.0,934.953318805774,366.6250328731737,69.8896051632953,5.245773416755805,0.9816620258200408,25.982491778318856,3128.8786276194883,137.34527665763204,2129,0.14074172010312685,192.7078399658203,185.4227294921875,142.86378479003906
R-50-1-8_masks.tif,11,10006.0,615.1126983722081,247.84289760046386,53.75984706812734,4.610186061102148,0.9761913872513404,12.76258343753194,3160.5937437537477,101.64661203278033,0,0.0,,,
R-50-1-8_masks.tif,12,16301.0,929.4386001800126,349.9758777746525,67.92094375768987,5.152694565364147,0.980987047435198,29.68647126938351,3248.207717317956,131.1001779031961,5472,0.3356849273050733,196.66355895996094,194.94261169433594,153.12738037109375
R-50-1-8_masks.tif,13,12674.0,787.39696961967,297.26740392393214,56.01275649403109,5.307137561701859,0.9820874881613447,24.009941246034845,3295.570617011204,116.2326810793751,4615,0.3641312924096576,189.6383514404297,186.51852416992188,149.72979736328125
R-50-1-8_masks.tif,14,7142.0,522.9705627484772,211.56835513194923,45.338188961239105,4.666449189508319,0.976768832710977,88.81904221863016,3434.7521702604313,18.98921870624475,0,0.0,,,
R-50-1-8_masks.tif,15,12747.0,836.3259018078045,337.3575630027036,64.77795416652067,5.207907031695991,0.9813918507041576,18.14089591591269,3583.0253392955206,139.9350435396564,2817,0.22099317486467404,200.23748779296875,194.76358032226562,156.60525512695312
R-50-1-8_masks.tif,16,7563.0,522.3847763108503,218.85963263795517,48.35082553171778,4.526492158740597,0.9752915645720786,3.440201463638059,3609.785402618009,91.43673145577152,5481,0.7247124157080523,196.21437072753906,190.05764770507812,152.89874267578125
R-50-1-8_masks.tif,17,15214.0,814.8700576850888,354.4731193200926,57.898731900880726,6.122295043126853,0.9865702613880286,-84.85067393044022,4321.023530958328,27.753845142631786,462,0.030366767451031944,228.88528442382812,203.54112243652344,201.5108184814453
R-50-1-8_masks.tif,18,15586.0,901.2548339959391,380.5877049714185,62.36010789454031,6.1030636062247625,0.986484910152748,-10.594172332393716,2076.5393943282434,184.00564609264725,6598,0.42332862825612727,204.0968475341797,196.7355194091797,169.3528289794922
R-50-1-8_masks.tif,19,17216.0,1050.3259018078045,426.02710697413477,68.02742695315375,6.262578581246547,0.9871690501102929,-81.64751650975992,4370.900673791822,64.63214451672863,6171,0.35844563197026025,200.00550842285156,195.69989013671875,149.66278076171875
R-50-1-8_masks.tif,20,15209.0,843.4558441227157,355.4867597746279,55.88084838454777,6.361513292144782,0.9875675355053436,-89.94716312394671,1496.9848773752383,66.28818462752318,6568,0.43184956275889275,193.34805297851562,192.14205932617188,149.1980743408203
R-50-1-8_masks.tif,21,18115.0,948.5096679918781,333.9270154271877,71.84400675204644,4.647945326597141,0.9765812720146599,57.38169283773019,1745.3254209218878,173.05459563897324,9498,0.5243168644769528,195.63233947753906,193.00885009765625,152.13528442382812
R-50-1-8_masks.tif,22,21517.0,1145.095454429505,391.57536217482095,98.03684058387154,3.9941654570133167,0.968151471013691,-32.364913743243356,1299.294325417112,231.97309104429056,5303,0.2464562903750523,206.75146484375,201.50311279296875,164.76296997070312
R-50-1-8_masks.tif,23,26666.0,1056.7523086789975,360.06332075083014,102.05061873716922,3.5282816038398668,0.9589946744704401,49.456691181908496,1629.997787444686,193.69605490137255,6063,0.2273681842046051,192.31765747070312,187.14976501464844,154.80587768554688
R-50-1-8_masks.tif,24,19027.0,1204.651803615609,448.4088710865153,66.10243042263849,6.783545903222131,0.9890746494322341,28.879964826196147,602.2235244652336,323.7664897251274,4846,0.25469070268565724,187.2422637939453,181.8582305908203,147.77528381347656
R-50-1-8_masks.tif,25,20886.0,1141.2375900532359,411.4295834243011,67.88363734918954,6.0608063959202845,0.9862944792369611,29.984279587250313,642.6750454850139,294.5454850138849,6496,0.3110217370487408,182.81295776367188,173.4707489013672,129.96197509765625
R-50-1-8_masks.tif,26,16685.0,1276.5512985522207,472.75701114005113,64.16509560623402,7.367822126242106,0.9907465054657243,29.196551065935715,549.6176805513935,328.39124962541206,3635,0.21786035361102787,194.815673828125,188.7928466796875,160.29600524902344
R-50-1-8_masks.tif,27,18462.0,994.2670273047588,365.9009768122258,79.93996383659854,4.577197177123404,0.9758427001280917,59.90295142580071,1536.7211028057632,224.43418914527138,4077,0.22083197920051997,182.2987518310547,178.41500854492188,168.10350036621094
R-50-1-8_masks.tif,28,19895.0,1173.2792206135787,409.92432073929297,64.67704507627211,6.338018693585629,0.9874746064614504,52.045045978432505,349.62206584568986,293.490726313144,11036,0.5547122392560945,190.15794372558594,184.2607879638672,154.9960174560547
R-50-1-8_masks.tif,29,24170.0,1374.8355697996826,497.80736882449406,74.71532283500764,6.662721245597669,0.9886725164318695,53.43820983766073,348.3866776996276,357.08655357881673,8638,0.35738518824989657,189.85702514648438,181.50706481933594,149.31639099121094
R-50-1-8_masks.tif,30,24682.0,1348.4507934888325,475.5788283774723,89.93286932593823,5.288153618827182,0.9819574654925167,35.68456959909262,1146.6125921724333,351.58030143424355,5056,0.20484563649623208,189.2826385498047,181.66574096679688,147.40724182128906
