image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-3-9_masks.tif,1,7835.0,603.39696961967,224.88564440879605,47.998742705310015,4.685240315345122,0.9769569992665005,41.08304373309636,2764.7721761327375,69.74320357370772,313,0.03994894703254627,232.11181640625,216.6357879638672,213.7412109375
R-20-3-9_masks.tif,2,7093.0,560.5685424949238,197.77307749018829,49.93293013294719,3.96077452221639,0.9676031904776616,-41.52761933260013,4133.081629775836,60.27111236430284,1089,0.15353165092344565,215.6896209716797,216.62442016601562,126.10101318359375
R-20-3-9_masks.tif,3,9972.0,686.1248916810279,257.1913512090004,53.57442461547368,4.800636741411067,0.9780637684095436,-45.10145485211077,4183.314380264741,74.58313277176093,4119,0.4130565583634176,207.95289611816406,203.6161651611328,144.17333984375
R-20-3-9_masks.tif,4,16239.0,968.1248916810279,356.7497929735327,61.566847536551094,5.7945112872920275,0.9849960110621299,68.42930119008288,2625.403781020999,82.06367387154381,7690,0.4735513270521584,197.1560516357422,194.49349975585938,162.05279541015625
R-20-3-9_masks.tif,5,21481.0,1197.3380951166241,466.9048696035743,65.5997270347278,7.11748189678289,0.9900808022749269,68.51739071910521,2649.106792048787,143.80340766258553,6084,0.28322703784740005,195.21810913085938,194.20628356933594,150.43606567382812
R-20-3-9_masks.tif,6,17271.0,1135.7228714274745,415.98309557752566,74.63646708927942,5.5734564054315525,0.983772224996455,44.875149200496864,2264.0066585605928,186.90909617277518,5617,0.3252272595680621,189.86843872070312,188.7489776611328,147.09239196777344
R-20-3-9_masks.tif,7,11774.0,703.4558441227157,291.80122513260363,57.69758913759517,5.057424920072941,0.9802567057122354,88.22055860083408,821.5546967895363,90.30066247664345,5819,0.49422456259554953,196.16720581054688,192.5238037109375,148.75546264648438
R-20-3-9_masks.tif,8,7121.0,562.6690475583121,193.34155959164184,55.51153893073502,3.4829075776999328,0.9578956905272531,32.849244218147334,5394.204746524365,138.58783878668726,762,0.10700744277489117,186.6614227294922,203.3556365966797,118.80970764160156
R-20-3-9_masks.tif,9,15732.0,969.4974746830583,387.9055665139229,60.837541842436664,6.376088756487905,0.9876246664135049,-5.52672806680398,5311.558924485126,254.40490719552506,8556,0.543859649122807,204.593505859375,203.23854064941406,173.05294799804688
R-20-3-9_masks.tif,10,13449.0,1229.0365799264591,409.82107754148353,57.778244557468746,7.092999807805821,0.9900118642053604,-42.138771318916625,417.64592162986094,258.5836121644732,5611,0.41720574020373263,195.64462280273438,189.3794403076172,148.80929565429688
R-20-3-9_masks.tif,11,17927.0,1103.7228714274745,403.27509117014154,74.5256433632879,5.411225894479148,0.9827759599367388,45.14296766868787,2208.049534222123,246.43331288001337,6180,0.34473141072125846,196.6935272216797,199.3466033935547,164.63641357421875
R-20-3-9_masks.tif,12,14713.0,843.1126983722081,358.17635070680467,59.55262493186122,6.014451102980297,0.986080902799633,89.47216993517202,782.5946441922109,134.6439883096581,4724,0.3210765989261198,190.3452606201172,190.11260986328125,151.3355255126953
R-20-3-9_masks.tif,13,13851.0,959.6396103067893,336.0885915578206,76.26957461586383,4.406587990696821,0.9739103847157052,-80.4400622739908,217.6090534979424,162.26748971193416,5457,0.3939787740957332,194.79898071289062,195.7154083251953,152.070556640625
R-20-3-9_masks.tif,14,14007.0,1170.9360748630709,433.45484256391313,44.01750359749733,9.847329065443814,0.9948303978562555,-43.021690517700165,4717.424287856072,285.14656957235667,5085,0.3630327693296209,206.50521850585938,201.720947265625,152.73825073242188
R-20-3-9_masks.tif,15,11317.0,812.5269119345812,337.0487773236567,46.83624207052432,7.19632409483538,0.9902980180721284,-5.5491261488772645,5268.830608818592,286.2363700627375,5556,0.4909428293717416,200.028076171875,200.91162109375,162.54049682617188
R-20-3-9_masks.tif,16,18119.0,1079.3380951166241,392.0611617282551,62.9185715996634,6.231247019128968,0.9870388449217095,62.69154805082549,3499.6509189248854,243.27860257188587,3484,0.19228434240300238,182.6808319091797,183.98765563964844,150.88145446777344
R-20-3-9_masks.tif,17,11457.0,639.840620433566,237.74710363507006,65.67052489025036,3.620301558916985,0.961094410192506,17.681314039352426,5383.952343545431,257.7419917954089,6572,0.5736231125076372,184.67544555664062,187.7224578857422,149.88861083984375
R-20-3-9_masks.tif,18,12908.0,1004.5685424949238,363.79679224311377,63.31047188089024,5.746234097378808,0.9847408776318255,81.36125640614051,727.4969011465757,200.82065385807252,4253,0.3294855903315773,188.07101440429688,187.50599670410156,159.1286163330078
R-20-3-9_masks.tif,19,15632.0,941.1543289325507,367.6023199576908,66.0297753813397,5.567220512786672,0.9837355502020381,-77.75957850791369,204.8334825997953,243.88414790174002,4819,0.30827789150460594,199.1892547607422,197.7794189453125,150.3737335205078
R-20-3-9_masks.tif,20,9569.0,898.7523086789973,293.65753245065827,46.26479019981308,6.347322254837432,0.987511529649024,-46.396580690371536,349.41592642909393,271.22886404012957,5195,0.5428989445083081,198.78228759765625,196.0165557861328,159.3665008544922
R-20-3-9_masks.tif,21,11866.0,826.2842712474619,352.450176411623,45.02341515882112,7.828152865977557,0.9918071667891227,86.5256862860798,668.5609303893477,233.4742963087814,5875,0.4951120849485926,200.08323669433594,200.0912322998047,163.38893127441406
R-20-3-9_masks.tif,22,13009.0,932.9116882454314,365.9263092732844,50.93203689045676,7.184599941689133,0.9902661722295837,77.03324723395787,1002.5941271427473,303.7807671611961,5887,0.4525328618648628,187.03651428222656,185.72328186035156,139.91506958007812
R-20-3-9_masks.tif,23,13206.0,949.9238815542512,348.06103871507156,51.87381198761877,6.709764048151053,0.9888316896936308,-32.083113301186,508.1597001363017,427.94396486445555,6695,0.5069665303649856,198.39865112304688,194.1256103515625,148.5286102294922
R-20-3-9_masks.tif,24,14320.0,946.0832611206852,366.8494122189168,61.146952035979496,5.999471764398965,0.9860108166272097,77.88258875204951,967.6055865921787,337.110125698324,4173,0.29141061452513967,202.17660522460938,202.8854522705078,168.9245147705078
R-20-3-9_masks.tif,25,11057.0,808.8528137423857,290.65598132188796,52.811413350389394,5.503658449613238,0.9833545053930949,-48.83155264047804,691.931265261825,355.64601609839923,5859,0.52989056706159,200.34938049316406,197.61717224121094,170.0218505859375
R-20-3-9_masks.tif,26,18244.0,1135.5807358037437,404.4667253362667,70.18533338503747,5.762838271599538,0.9848293579420943,-30.107271387499498,435.89782942337206,460.28645033983776,8631,0.47308704231528176,201.3932342529297,195.00173950195312,154.9991912841797
R-20-3-9_masks.tif,27,19560.0,1153.2792206135787,406.21435744304296,63.83099191084963,6.3639048255804544,0.987576936664829,49.2854731838197,3590.914928425358,437.8569018404908,7212,0.36871165644171777,198.2904815673828,193.58346557617188,137.06781005859375
R-20-3-9_masks.tif,28,17593.0,1031.2375900532359,355.6230857851506,76.95784080056309,4.621011739489298,0.9763041620537393,49.00604827445069,3624.170692889217,396.11822884101633,4623,0.26277496731654637,181.91542053222656,183.4064483642578,158.91737365722656
R-20-3-9_masks.tif,29,6827.0,496.91168824543144,185.8050166212242,47.855489989865156,3.8826269809498144,0.9662629529339167,-49.52543679953226,733.7413212245496,374.7788193935843,5385,0.7887798447341439,200.7697296142578,198.0315704345703,157.55709838867188
R-20-3-9_masks.tif,30,23260.0,1184.367532368147,458.8160893504807,79.75850175167703,5.752566551199458,0.9847747133360546,15.143789937775074,1900.8049871023215,555.85864144454,8025,0.34501289767841786,193.808349609375,192.28024291992188,148.78379821777344
R-20-3-9_masks.tif,31,21758.0,1210.7695526217005,502.4723947660077,57.467893308046406,8.743532533419904,0.9934381943332992,87.92353630221342,3061.5878757238715,401.1597113705304,8823,0.4055060207739682,191.1099395751953,192.6332244873047,157.10699462890625
R-20-3-9_masks.tif,32,12085.0,924.8111831820431,371.69775500344673,60.86072077877631,6.107350525054367,0.9865040064656915,-72.18823739196934,667.0792718245759,515.858419528341,4591,0.37989242863053374,203.0882110595703,199.35983276367188,151.05140686035156
R-20-3-9_masks.tif,33,17209.0,996.8944443027283,366.5950999845596,61.36389014976867,5.9741176625182,0.9858909733323247,-47.93940838658912,2967.5293160555525,551.455749898309,8717,0.5065372770062176,208.00332641601562,202.24560546875,143.75254821777344
R-20-3-9_masks.tif,34,6705.0,599.0121933088197,229.9909342694175,40.243837586237156,5.71493545506384,0.984571969548858,-71.37126963001273,660.510663683818,487.7315436241611,4535,0.6763609246830723,195.66571044921875,191.54884338378906,145.6906280517578
R-20-3-9_masks.tif,35,18241.0,1024.5096679918781,379.4502048444304,68.49109758383054,5.540139057926434,0.9835748221199635,58.81834193557765,5306.754399429856,547.0950605778193,9781,0.5362096376295159,200.40875244140625,197.3037567138672,160.35252380371094
R-20-3-9_masks.tif,36,15104.0,1028.651803615609,372.15863217947145,56.54995195060766,6.5810600954095495,0.9883879966076962,53.68216375344653,5293.662473516949,597.4588188559322,8241,0.5456170550847458,190.63099670410156,195.85693359375,148.58657836914062
R-20-3-9_masks.tif,37,18860.0,1177.095454429505,440.71643518214404,84.4093011567941,5.221183319164002,0.9814872543993111,-72.80391894390839,1161.3755037115588,576.7324496288442,7417,0.39326617179215273,196.95712280273438,193.79722595214844,139.11380004882812
R-20-3-9_masks.tif,38,13466.0,747.1126983722081,310.8901581964492,56.91744842738912,5.462123949443356,0.9830982110308282,8.091140754414136,1678.0451507500372,678.1755532452102,5112,0.3796227536016635,193.20266723632812,189.66139221191406,145.2235870361328
R-20-3-9_masks.tif,39,19965.0,1105.7817459305202,405.8418474987311,81.1316782924176,5.0022612133818045,0.9798143471526057,-70.95587511573072,1183.6924117205108,672.9860756323566,7490,0.3751565239168545,198.8911895751953,195.31723022460938,148.5108184814453
R-20-3-9_masks.tif,40,16223.0,994.2670273047588,377.0550162412533,64.8305765237446,5.816005910469647,0.9851075455152601,26.677358105756532,1608.780003698453,728.9519817542995,6539,0.40306971583554213,191.2393341064453,189.28567504882812,142.25982666015625
R-20-3-9_masks.tif,41,17784.0,1032.0832611206852,444.9096987097645,57.54589119021429,7.731389496413284,0.9915999322031883,80.04267935080945,2716.7618645973907,694.3526765632029,6609,0.3716261808367072,200.8580780029297,198.7681884765625,158.51173400878906
R-20-3-9_masks.tif,42,15317.0,937.0121933088197,386.638688563898,54.30014545931668,7.1203987630858085,0.9900889680623702,82.1999487006594,2681.952079388914,732.072207351309,6332,0.4133968792844552,204.16329956054688,203.0146942138672,161.91677856445312
R-20-3-9_masks.tif,43,19888.0,1110.669047558312,458.71187360582974,60.0911453188788,7.633601775629936,0.9913823999338411,9.429048832904568,3722.986373692679,933.0124698310539,7178,0.36092115848753015,200.63861083984375,196.1646728515625,140.12274169921875
R-20-3-9_masks.tif,44,19759.0,1104.5685424949238,423.71570785668047,69.12644482402185,6.129574708135963,0.98660235802203,9.708835765384398,3769.7763044688495,918.0419555645528,8775,0.4441014221367478,200.64466857910156,196.2617645263672,146.17640686035156
R-20-3-9_masks.tif,45,15582.0,1097.5807358037437,397.8547049503233,81.60693547143377,4.875256038619304,0.9787373697801877,-46.3587799497075,2390.741175715569,877.0630856116031,6997,0.44904376845077654,204.6086883544922,200.48220825195312,152.43075561523438
R-20-3-9_masks.tif,46,23781.0,1275.681240867132,488.45676302286216,79.96390843300775,6.108465338860744,0.9865089658179232,20.16211411884676,1897.9188007232665,960.2572642025146,8132,0.3419536604852613,198.86558532714844,198.2327880859375,156.4900360107422
R-20-3-9_masks.tif,47,18121.0,1094.6101730552664,428.5981723762836,59.24339832070657,7.234530505088891,0.990400717430135,21.54070756704271,1847.3484355168036,980.885160863087,8001,0.44153192428673915,186.2909698486328,184.29258728027344,152.35220336914062
R-20-3-9_masks.tif,48,22213.0,1262.1665222413703,487.9342101829786,76.04885157206733,6.416062834566148,0.987779341439746,22.784185688329075,5192.979831630127,999.7540629361185,7772,0.34988520235897896,203.53062438964844,199.802490234375,169.62249755859375
R-20-3-9_masks.tif,49,15560.0,1008.7106781186548,358.10896599008476,80.86461055261137,4.428500471873234,0.9741713465528202,-15.087853523563696,903.6501285347043,999.2130462724936,7243,0.46548843187660666,196.8173370361328,189.8387451171875,146.4219207763672
R-20-3-9_masks.tif,50,21930.0,1384.0071426749364,508.8490173563104,69.34378003197452,7.3380628676671416,0.990670944731864,-54.53713866414733,1254.7079343365253,954.4819425444597,3328,0.15175558595531236,199.53726196289062,191.9795684814453,149.29656982421875
R-20-3-9_masks.tif,51,15714.0,990.7106781186548,387.1387018901504,53.53706811566812,7.231227176163774,0.9903919026947137,21.943118292339577,5153.822069492173,1019.0400280005091,5070,0.3226422298587247,189.5747528076172,189.3358917236328,152.5177459716797
R-20-3-9_masks.tif,52,24140.0,1362.4091629284899,531.6956470057439,72.98815548684429,7.28468398001343,0.9905330699009776,21.716657182985863,4579.5685998343,1066.971458160729,8488,0.3516155758077879,200.94345092773438,197.10450744628906,159.48916625976562
R-20-3-9_masks.tif,53,13981.0,1144.208152801713,416.5533334989785,44.69104154444635,9.320734516440076,0.9942280187711608,-53.76614360828282,1298.977612474072,970.9116658322008,5676,0.40597954366640443,204.5507354736328,198.7482452392578,150.6469268798828
R-20-3-9_masks.tif,54,14385.0,960.4680374315354,377.54074440921113,57.377938205830354,6.579893879331621,0.9883838558448826,20.136151634442317,1799.4752172401807,1023.5303441084463,7876,0.5475147723322906,203.28643798828125,200.0359344482422,174.73780822753906
