image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-3-3_masks.tif,1,4849.0,348.38477631085027,126.21406452515167,50.892534910690195,2.4800113562164077,0.9151013266567419,9.394686262122315,268.039595792947,55.579913384202925,740,0.1526087853165601,175.7053985595703,171.18783569335938,137.54864501953125
R-20-3-3_masks.tif,2,13285.0,775.5979797464466,308.7733465577449,58.75937034066657,5.2548784094789225,0.9817261091838907,-11.451425221207385,1220.011893112533,135.13970643582988,6798,0.5117049303726007,200.41586303710938,191.43881225585938,153.16004943847656
R-20-3-3_masks.tif,3,7905.0,549.3553390593274,209.5368249172325,53.5436087443811,3.913386300082387,0.9668002895655501,-21.528471151350345,1894.0240354206198,74.99468690702088,3466,0.4384566729917774,204.5320281982422,196.63502502441406,158.45095825195312
R-20-3-3_masks.tif,4,8260.0,584.3259018078045,199.3782874294594,58.559610304227036,3.4047065271379986,0.9558942446018036,-37.75745284365707,1953.2301452784504,63.44213075060533,3760,0.4552058111380145,205.57366943359375,200.95851135253906,141.51409912109375
R-20-3-3_masks.tif,5,8717.0,716.953318805774,267.5764339801117,43.018141989105374,6.220083471942539,0.9869919720368895,-48.51883839138012,2313.4556613513823,76.9133876333601,4710,0.5403235057932775,209.33270263671875,200.76327514648438,155.2711181640625
R-20-3-3_masks.tif,6,14264.0,907.095454429505,342.93391830883826,57.30466816697509,5.984397594094654,0.9859397496975191,-52.6342957215823,2360.1648205272013,91.33945597307908,3233,0.22665451486259114,212.2462158203125,206.8462677001953,144.5855255126953
R-20-3-3_masks.tif,7,16144.0,854.8111831820431,317.13120503326775,79.49127094448922,3.98950980736902,0.9680758686055329,23.82298727079533,3581.576622893954,109.44418979187314,6037,0.37394697720515363,177.1330108642578,177.0723876953125,129.77505493164062
R-20-3-3_masks.tif,8,12497.0,657.3553390593274,237.44065061632014,87.57724003483732,2.711214129628528,0.9294935193312497,14.08865447119495,3674.1344322637433,79.11050652156517,1078,0.08626070256861647,201.5055694580078,201.6836700439453,137.5964813232422
R-20-3-3_masks.tif,9,7469.0,529.1126983722081,212.9613736254125,50.1898941584988,4.2431126264758445,0.9718316737318077,18.207371522105568,3981.8321060382914,78.7383853260142,0,0.0,,,
R-20-3-3_masks.tif,10,7513.0,601.3553390593274,237.3943225601786,47.85788348946079,4.960401615179186,0.9794686411607948,14.872037227115822,4277.485159057634,93.88180487155597,2668,0.3551177958205777,199.96177673339844,201.21363830566406,141.89280700683594
R-20-3-3_masks.tif,11,11130.0,645.0121933088197,240.90345408278708,63.17085924681131,3.8135218826384287,0.9650068165814732,21.902236976497896,4334.625157232705,96.35193171608266,3314,0.2977538185085355,195.57362365722656,197.57997131347656,147.62010192871094
R-20-3-3_masks.tif,12,6861.0,543.2548339959391,192.3386687141849,53.71944726967893,3.580429034361032,0.9602050132968494,51.32395997258491,4456.236262935432,53.21090220084536,2992,0.43608803381431277,192.3643035888672,194.31918334960938,143.11264038085938
R-20-3-3_masks.tif,13,11295.0,699.6396103067893,259.40310397434956,60.334801122995145,4.299394365211297,0.9725746623077147,-32.981716624324406,4644.27162461266,90.17202301903497,5542,0.4906595838866755,205.93125915527344,197.79718017578125,129.07579040527344
R-20-3-3_masks.tif,14,10359.0,631.2132034355964,274.2864475464364,49.81563850683237,5.506030952686016,0.9833689683903524,84.99349997195439,5083.055603822763,23.176368375325804,0,0.0,,,
R-20-3-3_masks.tif,15,3592.0,307.89949493661163,116.51824725542691,43.26668755713893,2.6930244452282226,0.9285010730660666,-0.6229623456268472,308.6617483296214,51.040645879732736,25,0.006959910913140312,194.9600067138672,167.16000366210938,169.16000366210938
R-20-3-3_masks.tif,16,14395.0,964.9116882454314,385.42197386536077,50.59912383462312,7.617166951844148,0.9913450105914253,-12.928108036005659,1341.8088919763807,165.48926710663426,7159,0.4973254602292463,198.70233154296875,192.10992431640625,159.06243896484375
R-20-3-3_masks.tif,17,7591.0,424.14213562373095,161.18527822539275,62.15262503366546,2.5933784476212467,0.9226671345258048,-8.573986512265344,1411.8840732446317,81.0425503886181,3877,0.5107363983664867,195.02578735351562,190.1072998046875,140.41372680664062
R-20-3-3_masks.tif,18,22020.0,1246.066017177982,467.80754467522763,94.9928851828371,4.92465876549404,0.9791663475097556,56.334968054427364,5037.862125340599,164.21071752951863,9574,0.43478655767484103,196.39889526367188,201.13880920410156,156.83172607421875
R-20-3-3_masks.tif,19,17804.0,1024.5096679918781,354.72832917019235,83.90981406143044,4.227495116488942,0.9716201216799624,52.97620573234176,3488.863176814199,110.75999775331387,5249,0.29482138845203326,177.72528076171875,179.1520233154297,141.64450073242188
R-20-3-3_masks.tif,20,17480.0,1186.4091629284899,442.566891127419,70.95640019841005,6.237166624714648,0.9870635968853796,-26.425826742160382,1993.5839244851259,272.04879862700227,6514,0.37265446224256293,200.85800170898438,192.75698852539062,156.50076293945312
R-20-3-3_masks.tif,21,19376.0,1362.8355697996826,502.84816757366906,61.139291397601106,8.224631919652884,0.9925809022238944,36.017850825397225,2706.3125516102396,295.92784888521885,8195,0.42294591246903385,191.1419219970703,189.49444580078125,153.1294708251953
R-20-3-3_masks.tif,22,16917.0,1212.350288425444,437.33180339679956,51.626931239471965,8.471001333940075,0.9930076762492085,36.37167780366652,2743.7980729443757,278.4590648460129,8763,0.5179996453271857,199.49754333496094,197.25823974609375,160.4018096923828
R-20-3-3_masks.tif,23,12841.0,942.0243866176395,356.7039191704057,47.583773651385314,7.496335237800563,0.9910624782486572,-25.842445993178856,2033.8572541079354,275.7699556109337,5078,0.3954520675959816,206.00926208496094,200.8418731689453,150.76939392089844
R-20-3-3_masks.tif,24,13837.0,1028.5685424949238,402.1923419359414,46.73995167454898,8.604894261260965,0.9932243222004042,-74.14197196906161,276.48955698489556,194.79193466791935,0,0.0,,,
R-20-3-3_masks.tif,25,14676.0,923.539105243401,341.53489993350496,60.41623203059897,5.653032114954272,0.9842295098923366,67.30058663152145,1782.5069501226492,196.01335513763968,5756,0.3922049604796947,195.76319885253906,194.04934692382812,155.5677490234375
R-20-3-3_masks.tif,26,22540.0,1123.982756057297,462.81707989586425,67.08766720710439,6.898690909420282,0.9894382431871885,-78.04541468346508,575.8218278615794,223.31654835847382,5819,0.25816326530612244,189.71043395996094,189.19488525390625,124.56109619140625
R-20-3-3_masks.tif,27,11211.0,870.4680374315354,335.3404682806092,48.12439713314826,6.968200917983562,0.9896490025255855,67.78267918449296,1752.6239407724556,228.1950762643832,5037,0.4492908750334493,191.09866333007812,193.0438690185547,154.13539123535156
R-20-3-3_masks.tif,28,10592.0,745.9827560572969,289.07249512199394,51.09643096782461,5.657391125889452,0.984253997125675,-66.56859607192287,926.014916918429,230.33817975830814,4924,0.46487915407854985,193.1586151123047,190.29690551757812,134.7491912841797
R-20-3-3_masks.tif,29,12813.0,730.1837661840735,287.98454054906966,58.109087667295036,4.95592947867177,0.9794311809749758,-77.90443958096377,860.2660579099352,200.55560758604543,4252,0.33185046437212207,197.42286682128906,196.43296813964844,161.1552276611328
