image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-2-14_masks.tif,1,13784.0,777.0538238691624,287.39735376393844,64.33055586137924,4.467509256149254,0.9746262786828996,-29.490927968409043,2359.1128119558907,123.14480557167731,9954,0.7221416134648868,204.14907836914062,199.83102416992188,170.4423370361328
R-225-2-14_masks.tif,2,17619.0,883.3380951166242,324.4870599659072,70.99469204486073,4.570581977605699,0.9757718529882451,41.1231040300457,2631.188659969351,110.68607752993927,10921,0.6198422157897724,199.76943969726562,199.4988555908203,179.06382751464844
R-225-2-14_masks.tif,3,6776.0,534.7279220613578,248.5858205008943,35.51277004508442,6.9998994779992625,0.9897430225002614,88.67589438625832,2745.9216351829987,14.998376623376624,0,0.0,,,
R-225-2-14_masks.tif,4,11647.0,866.8528137423857,317.44348208665326,60.20375161786832,5.272818944931612,0.9818513972434068,-40.42452446770277,3591.7472310466214,94.97020692023698,0,0.0,,,
R-225-2-14_masks.tif,5,12629.0,1036.5512985522207,380.26988589445716,51.31122404997794,7.411046860313999,0.9908546289178403,-46.955241247878284,3643.138886689366,101.62451500514689,0,0.0,,,
R-225-2-14_masks.tif,6,23295.0,1301.764501987817,483.97403959716286,71.96512761148107,6.725118896613355,0.9888829169822871,-51.21829894408712,3714.330199613651,168.4675681476712,0,0.0,,,
R-225-2-14_masks.tif,7,13456.0,814.7106781186548,297.39525786126984,61.692171774894085,4.820632007354558,0.9782473867043651,-27.605142532721196,2303.347057074911,118.89580856123662,8982,0.6675089179548157,206.3387908935547,203.86561584472656,182.72967529296875
R-225-2-14_masks.tif,8,19861.0,1128.4507934888325,423.4110952133541,61.83411765944981,6.847531932860794,0.9892789783186446,-50.00920017009344,3687.522430894718,125.33971099139016,0,0.0,,,
R-225-2-14_masks.tif,9,17423.0,797.1126983722081,340.9898169575868,67.87550084707397,5.02375397164066,0.9799884551337535,86.50033498070734,1205.7102106411066,92.65717729438099,6245,0.35843425357286346,199.3023223876953,197.83810424804688,167.56509399414062
R-225-2-14_masks.tif,10,18550.0,964.0243866176395,350.0022639065518,77.43334300282442,4.520045891519694,0.9752201424212704,64.37703670789232,2555.8672776280323,175.24091644204853,14616,0.7879245283018868,204.1921844482422,201.65106201171875,180.6205596923828
R-225-2-14_masks.tif,11,14346.0,701.698484809835,292.75388438988386,64.85626669189395,4.513887390105876,0.9751516176814602,79.1757764923536,1200.9277150425205,151.7616060225847,5496,0.38310330405688,195.57623291015625,192.451416015625,161.62973022460938
R-225-2-14_masks.tif,12,17122.0,1035.681240867132,343.62635118030516,68.76740841732438,4.996936180798931,0.9797708578021694,66.47556371234845,2530.0299030487095,225.05250554841723,7291,0.42582642214694544,207.20999145507812,205.37539672851562,182.6477813720703
R-225-2-14_masks.tif,13,12573.0,812.3675323681471,303.5904804561492,65.12268726022451,4.661823601397596,0.9767221590327526,52.00287475741577,1440.8467350672074,217.16416129801956,6467,0.5143561600254514,195.23828125,193.0154571533203,179.21493530273438
R-225-2-14_masks.tif,14,11067.0,680.3259018078045,243.0297293433523,65.53912437194627,3.708162592531982,0.962951303102765,62.285465983832694,5351.445739586157,204.0801481883076,1585,0.14321857775368213,228.45362854003906,218.32933044433594,225.77603149414062
R-225-2-14_masks.tif,15,16240.0,1004.8528137423857,353.9864669326007,79.35808978162954,4.460622324789682,0.974546843281697,58.839712833636355,381.5618226600985,227.29796798029557,333,0.020504926108374386,227.7717742919922,218.73573303222656,196.8528594970703
R-225-2-14_masks.tif,16,14443.0,1114.8944443027283,400.65296347968797,50.116561156207865,7.994422487027717,0.9921457503986483,58.58744174779399,360.0778231669321,267.86969466177385,4042,0.27985875510627983,196.1167755126953,191.21128845214844,153.7993621826172
