image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-2-2_masks.tif,1,10901.0,643.0121933088197,248.84625777417233,62.79855126003084,3.9626114421616374,0.9676337216643345,-19.171672729647955,565.2565819649574,93.17429593615265,3635,0.33345564627098434,198.6112823486328,192.8998565673828,158.1023406982422
R-100-2-2_masks.tif,2,11362.0,803.4558441227157,366.97120294490367,42.52063489934379,8.630426234547288,0.9932644885215235,6.636702057641449,851.7534765006161,153.57569089948953,8150,0.7173032916740011,195.5247802734375,191.4682159423828,170.93238830566406
R-100-2-2_masks.tif,3,18792.0,839.7989898732233,369.18837922160424,68.65852831814092,5.37716709439077,0.9825551330327891,1.622722058738526,898.2540442741592,150.18827160493828,12032,0.6402724563644104,195.38705444335938,191.355224609375,170.027587890625
R-100-2-2_masks.tif,4,17736.0,851.0121933088197,336.99865576623864,77.01169189102286,4.375941464097636,0.9735386895914907,-3.561491080997543,956.6531348669373,151.324650428507,7462,0.4207262065854759,192.20262145996094,188.60452270507812,162.79737854003906
R-100-2-2_masks.tif,5,13974.0,683.2548339959391,222.87543987811787,99.0470804032738,2.2501969666412416,0.8958257170084006,-20.936919872832522,1739.004007442393,81.68491484184915,0,0.0,,,
R-100-2-2_masks.tif,6,9837.0,647.39696961967,239.6610049819603,59.20359184360411,4.048082177430445,0.9690076900143089,-36.72069059649365,1808.7889600487954,77.22882992782353,0,0.0,,,
R-100-2-2_masks.tif,7,11097.0,627.4558441227157,236.39898707539055,67.32459284699118,3.511331848863242,0.9585892708526179,80.38468004610019,5032.536000720916,34.79408849238533,3228,0.29088942957556096,195.65118408203125,200.1096649169922,151.2939910888672
R-100-2-2_masks.tif,8,17489.0,1001.5807358037436,373.817028062076,64.04453236919402,5.8368296907400845,0.985214414152869,-37.038148040484316,414.2267139344731,149.6532105895134,6248,0.35725313053919605,201.77064514160156,195.6803741455078,159.85707092285156
R-100-2-2_masks.tif,9,16209.0,869.840620433566,358.14119568623545,65.98295685976841,5.4277833660498445,0.982881797385108,8.955745666700368,811.4957739527423,173.10401628724782,5900,0.36399531124683815,204.04745483398438,202.93983459472656,183.79762268066406
R-100-2-2_masks.tif,10,18384.0,1127.4802307403552,418.04503198326233,68.14474709065203,6.134662609095059,0.9866247225675335,32.27943519663993,1131.9592580504786,163.4229221061793,12364,0.6725413402959095,197.2151336669922,197.46554565429688,179.5317840576172
R-100-2-2_masks.tif,11,7444.0,573.1543289325507,206.04608991376688,47.908179784161355,4.300854067970384,0.9725935376260691,-43.133348508026,1865.2547017732402,74.86405158516926,30,0.004030091348737238,203.3333282470703,191.0,185.8333282470703
R-100-2-2_masks.tif,12,6785.0,492.18376618407353,173.97616432177836,51.39273679997697,3.3852286364686517,0.955373349017158,-24.202267546083018,3102.6670596904937,97.31805453205601,5806,0.8557111274871039,196.96624755859375,194.70375061035156,141.70651245117188
R-100-2-2_masks.tif,13,7675.0,559.5979797464466,151.627272315903,79.22759840266482,1.9138188632864457,0.852629792654686,33.958711127481465,3423.372768729642,58.44039087947883,0,0.0,,,
R-100-2-2_masks.tif,14,5163.0,336.97056274847716,91.44551469476359,80.69080594683052,1.1332829511582727,0.4705146779967673,72.8053433912493,3515.4369552585704,36.37187681580477,0,0.0,,,
R-100-2-2_masks.tif,15,17821.0,959.9238815542512,333.6693785524314,74.4274670904335,4.483148380516626,0.9748052824776356,-35.52195052503959,463.71527972616576,173.97486111890467,11370,0.6380113349419224,196.0404510498047,192.9346466064453,164.44644165039062
R-100-2-2_masks.tif,16,13710.0,1049.8233764908628,391.94662006484594,47.00422210009929,8.338540721515695,0.9927829470124505,30.55394928187767,1102.2595185995624,196.07461706783369,9711,0.7083150984682713,198.0023651123047,196.17608642578125,176.06724548339844
R-100-2-2_masks.tif,17,7761.0,516.1837661840735,158.81937361729666,73.98457138174234,2.1466553181450148,0.8848684584648588,53.907207872179995,50.574281664733924,97.68290168792682,0,0.0,,,
R-100-2-2_masks.tif,18,16516.0,786.1837661840735,299.127386170861,74.14077965183543,4.034586466119739,0.968796660143662,88.44019850832707,279.9025187696779,63.81363526277549,10496,0.6355049648825382,196.25152587890625,193.55783081054688,167.71531677246094
R-100-2-2_masks.tif,19,12338.0,861.8822509939085,326.68584933309637,48.95179430268033,6.673623592081667,0.9887097075699207,68.59402378312863,2794.3537040038905,106.3518398443832,0,0.0,,,
R-100-2-2_masks.tif,20,4258.0,434.97056274847716,180.35814015649507,34.99363862096425,5.154026482071652,0.9809969680830307,5.025295411911335,5422.162517613903,137.24189760450915,0,0.0,,,
R-100-2-2_masks.tif,21,13726.0,1086.651803615609,401.55125681995537,65.19612401804551,6.159127752883143,0.986731482502393,34.0632514618064,1083.2946961969983,233.86980912137548,2954,0.21521200641119045,199.2423858642578,193.35206604003906,184.21327209472656
R-100-2-2_masks.tif,22,11315.0,613.698484809835,241.34464379594587,63.09298997844258,3.8252212152001,0.9652243911147192,83.56643561123074,264.5186920017676,122.87158638974812,4953,0.4377375165709236,187.06661987304688,189.87098693847656,154.92852783203125
R-100-2-2_masks.tif,23,17039.0,1078.7523086789975,413.4814862969263,78.20543984076846,5.287119248210897,0.9819503402389611,-56.86747120473935,5190.9551029990025,179.2775984506133,5268,0.30917307353717943,204.10572814941406,204.02334594726562,168.9882354736328
R-100-2-2_masks.tif,24,14813.0,775.3553390593274,317.2290129861035,61.15007241062264,5.187712793795422,0.9812453095711482,-83.27640992903585,1919.8079389725242,149.56072368865185,8185,0.5525551880105313,198.855712890625,197.18032836914062,166.7676239013672
R-100-2-2_masks.tif,25,26104.0,1249.1959594928933,490.3032034683469,88.13552681606942,5.563059769207073,0.983711010470448,75.21712380725228,4502.443763407907,174.14354121973645,22152,0.848605577689243,207.07894897460938,205.0738983154297,188.5185546875
R-100-2-2_masks.tif,26,15415.0,799.9411254969543,314.60441261689573,69.9487566111662,4.4976412427990775,0.9749694731183771,-86.02107513570479,131.22011028219268,167.66597469996756,1309,0.08491728835549789,212.93124389648438,190.6134490966797,176.9633331298828
R-100-2-2_masks.tif,27,12849.0,868.953318805774,318.9725146045145,53.417023261598196,5.971364466387735,0.9858778667297287,-60.11938563651784,5233.660362674138,199.7223908475368,3620,0.2817339870807067,199.8560791015625,197.75718688964844,158.0367431640625
R-100-2-2_masks.tif,28,20150.0,1128.0243866176395,439.2990841260876,75.14039723610139,5.846376919538366,0.9852630257908788,-20.426515522524777,584.3138957816377,363.7996526054591,11083,0.5500248138957816,197.28773498535156,194.60263061523438,168.6260986328125
R-100-2-2_masks.tif,29,17437.0,861.0121933088197,352.0441371225456,70.18692660038256,5.015807845910533,0.979924349686517,-84.54287848750808,1902.0584389516546,203.63755233124965,6988,0.40075701095371913,199.7096405029297,196.5867156982422,156.81053161621094
R-100-2-2_masks.tif,30,18517.0,1015.0538238691624,392.22896840455985,61.6617323289526,6.3609787398138495,0.9875654327085261,73.8234944571258,4487.364637900308,223.22347032456662,8249,0.4454825295674245,200.61849975585938,200.5323028564453,168.92459106445312
R-100-2-2_masks.tif,31,18622.0,1102.8528137423857,420.35255600631456,57.18338579775739,7.350956053791412,0.9907037947725137,-22.951696997575706,528.2276339813125,374.45150896788743,7046,0.3783696702824616,197.9027862548828,191.452880859375,155.71771240234375
R-100-2-2_masks.tif,32,10964.0,685.2548339959391,246.48590442375442,59.50057978075218,4.142579876229879,0.970426828233623,-17.320053835431303,3167.0335643925573,281.52863918278,4711,0.4296789492885808,193.5775909423828,189.53469848632812,160.93907165527344
R-100-2-2_masks.tif,33,16496.0,866.0243866176395,305.15283184312494,73.92321842022447,4.1279700527708485,0.9702139068133108,32.84284601575576,4376.748848205626,289.3287463627546,11291,0.684468962172648,199.91709899902344,197.7894744873047,175.3722381591797
R-100-2-2_masks.tif,34,17508.0,912.0832611206852,344.04978543764565,72.4956658981488,4.745797989096491,0.9775480294510095,-81.76387993818165,157.08219099840073,220.59572766735207,3417,0.19516792323509252,191.4366455078125,193.20018005371094,157.9256591796875
R-100-2-2_masks.tif,35,13019.0,823.7817459305202,295.985821611568,63.4433553295291,4.665355734642304,0.9767578121281626,31.44035730059371,4332.126814655504,317.53452646132575,7852,0.6031185190874875,205.50929260253906,206.7068328857422,176.788330078125
R-100-2-2_masks.tif,36,17757.0,993.6396103067893,377.52191809855407,84.72776950512927,4.455704668062807,0.9744898923976073,-15.263182040308294,443.025792645154,354.9156389029678,4384,0.24688855099397422,190.81158447265625,184.72354125976562,155.69068908691406
R-100-2-2_masks.tif,37,15462.0,832.2670273047588,296.7295104776397,68.64971138941011,4.322370836993978,0.9728695129945918,37.44472082762819,1081.1503039710258,334.01215884102965,11824,0.764713491139568,189.74391174316406,189.293212890625,164.48207092285156
R-100-2-2_masks.tif,38,12772.0,837.7817459305202,276.96119126146743,61.57910489848126,4.497648865115254,0.9749695590475015,-57.24850947502572,5267.673426244911,285.3787190729721,4288,0.33573441904165363,204.16441345214844,197.31063842773438,153.9568634033203
R-100-2-2_masks.tif,39,17574.0,1004.8111831820431,395.8075801185878,83.81364551926478,4.722471832198379,0.9773231040848438,87.71729275675888,1836.7022874701263,276.63389097530444,3690,0.2099692727893479,186.6027069091797,182.21734619140625,146.85989379882812
R-100-2-2_masks.tif,40,16623.0,1008.4091629284898,355.1140547946152,69.86493711897994,5.082865160099639,0.9804558104509572,-44.56938921593517,2276.2678216928352,347.92889370149794,6713,0.4038380557059496,204.34857177734375,199.791748046875,168.5557861328125
R-100-2-2_masks.tif,41,13173.0,675.9411254969543,265.6881170159776,65.03787706236938,4.085128989699197,0.9695760429923977,7.895426292002779,1012.4450770515448,381.38966066955135,9051,0.6870872238670007,198.7672119140625,195.29278564453125,170.92874145507812
R-100-2-2_masks.tif,42,11366.0,740.1248916810279,266.6909027186839,57.69080281480957,4.622762896449462,0.9763223288298972,-51.840935065656296,86.79553052964984,344.80819989442193,3325,0.2925391518564139,197.90586853027344,199.68812561035156,169.2628631591797
R-100-2-2_masks.tif,43,14156.0,800.2842712474619,335.06097436266316,57.90204536384296,5.786686329597134,0.9849550956892732,2.74176577199483,1631.7615851935575,448.9385419610059,11796,0.8332862390505793,201.12335205078125,198.2183837890625,177.902587890625
R-100-2-2_masks.tif,44,11346.0,722.2253967444162,264.6868353196653,70.55118516006594,3.7516993473482554,0.9638222317566049,55.675703097026094,308.6024149479993,341.1344967389388,1254,0.11052353252247488,215.90988159179688,208.69537353515625,181.65789794921875
R-100-2-2_masks.tif,45,18132.0,885.9411254969543,367.1299698005042,71.10079803029176,5.163514052881549,0.9810674104503799,3.2426237595272425,1583.6646260754467,464.2553496580631,9156,0.5049636002647253,197.44036865234375,192.09950256347656,164.27206420898438
R-100-2-2_masks.tif,46,12182.0,900.4091629284898,325.59924064189426,49.992143352945135,6.5130082209750375,0.9881426069892162,-39.453769857226305,2356.963060252832,396.6814972910852,4876,0.40026268264652765,201.08018493652344,196.09475708007812,163.68560791015625
R-100-2-2_masks.tif,47,12902.0,813.4558441227157,317.86851171184213,54.72706910034704,5.808250230411598,0.9850674459246282,-89.61238406790656,1817.2885599131916,318.2783289412494,6903,0.5350333281661758,202.31117248535156,199.46197509765625,174.95770263671875
R-100-2-2_masks.tif,48,9791.0,808.6101730552664,270.049861604702,52.75323691237132,5.119114530417977,0.9807343317102395,-40.808966612853226,2390.170973342866,420.92809723215197,3628,0.37054437748953123,201.0570526123047,198.14581298828125,159.67832946777344
R-100-2-2_masks.tif,49,14475.0,839.5979797464466,336.6791092465212,63.94394392828486,5.265222764866011,0.9817985074482963,-88.48903721384703,1841.1874956822107,362.3607599309154,4879,0.33706390328151986,196.6025848388672,191.78602600097656,150.89710998535156
R-100-2-2_masks.tif,50,10541.0,803.8822509939085,318.2046334169644,48.444718809328535,6.568407067638728,0.9883429519571924,64.58668509519788,260.41770230528414,433.54235841001804,2936,0.2785314486291623,192.52452087402344,185.21356201171875,165.876708984375
R-100-2-2_masks.tif,51,19320.0,1019.4974746830583,425.4441553298717,73.15784380764453,5.815427754384083,0.9851045618344718,-87.01364325746903,5232.75569358178,387.70305383022776,15294,0.7916149068322982,206.392578125,205.70144653320312,188.72329711914062
R-100-2-2_masks.tif,52,28123.0,1168.0243866176395,414.73435477874983,107.53855992303491,3.8566106434340783,0.9657981588912669,-76.94269972444354,4333.580770188102,484.53877609074425,12908,0.4589837499555524,206.1716766357422,207.2758026123047,184.36814880371094
R-100-2-2_masks.tif,53,11837.0,810.6274169979695,333.6399512450367,45.83399860466636,7.279311458788341,0.9905190236397123,-86.80468030367221,5242.647799273464,428.2390808481879,11119,0.939342738869646,211.4849395751953,210.86932373046875,197.3810577392578
