image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-3-3_masks.tif,1,5599.0,380.62741699796953,117.37042663241321,68.2916655421235,1.7186639936320938,0.8132980526200692,-30.439881470987373,338.2245043757814,41.59064118592606,0,0.0,,,
R-50-3-3_masks.tif,2,20072.0,913.698484809835,402.3812011707281,70.85812398063003,5.678688322043696,0.9843728181904717,3.9660091998869382,860.6541450777202,161.3780888800319,5616,0.27979274611398963,198.3087615966797,194.99501037597656,161.28916931152344
R-50-3-3_masks.tif,3,18721.0,906.953318805774,328.8742189695132,81.58057037814437,4.031281191650254,0.9687446457653804,-31.358763942513924,1357.6095828214304,113.900005341595,6807,0.3636023716681801,202.0168914794922,197.48553466796875,160.39208984375
R-50-3-3_masks.tif,4,16829.0,958.7523086789973,340.0642776457695,66.20079765551961,5.136860728103569,0.9808685111340558,-39.03655624695956,1428.1743419097986,116.87230376136431,6053,0.35967674846990316,205.42706298828125,200.25624084472656,161.40145874023438
R-50-3-3_masks.tif,5,17027.0,972.5096679918781,370.9406762336129,60.98725347594033,6.082265638998651,0.9863916853062181,-34.201545014700955,1485.1894637927996,140.17119868444234,7656,0.4496388089504904,201.3687286376953,197.28944396972656,165.86534118652344
R-50-3-3_masks.tif,6,9740.0,576.0832611206852,203.83792013039297,62.961073618828735,3.237522939402903,0.9511016280033221,-24.584582892109655,1644.8309034907597,93.75338809034908,4002,0.4108829568788501,198.1934051513672,193.48976135253906,166.6524200439453
R-50-3-3_masks.tif,7,14820.0,781.7817459305202,286.39831421741576,70.48047964204882,4.0635125593916905,0.9692463449229812,51.68735217457697,1887.4645074224022,75.55661268556005,7253,0.48940620782726046,188.55177307128906,186.25892639160156,152.0049591064453
R-50-3-3_masks.tif,8,19683.0,1045.2375900532359,385.0230586611372,74.3761986890158,5.17669718872039,0.9811646407273841,38.57198696585449,2203.703754508967,146.95488492607834,9364,0.4757404867144236,199.065673828125,192.32614135742188,162.59857177734375
R-50-3-3_masks.tif,9,14233.0,917.3380951166242,338.8957884818322,54.53892743591101,6.213833025595717,0.9869656166390133,35.712483896691154,2249.136232698658,123.2407082133071,5160,0.36253776435045315,199.04922485351562,191.28895568847656,158.69496154785156
R-50-3-3_masks.tif,10,16963.0,967.1959594928933,359.8737360184346,80.05589624373985,4.4952808338158565,0.9749428419801806,27.741356579654703,2308.4532217178566,128.11348228497317,5543,0.32677002888639983,196.83583068847656,192.85675048828125,152.07162475585938
