image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-3-9_masks.tif,1,1840.0,222.72792206135784,66.73876691214973,42.94446375746543,1.5540714931048107,0.7654704570397097,-49.390649072544676,20.321195652173913,23.065217391304348,0,0.0,,,
R-100-3-9_masks.tif,2,8414.0,579.0121933088197,219.57619413581784,52.66245217675348,4.169501894800566,0.9708132201666543,-24.28059055194193,57.50855716662705,80.26943189921559,0,0.0,,,
R-100-3-9_masks.tif,3,9577.0,711.0538238691624,260.00960474337904,53.706659647640535,4.841291684294909,0.978434686112294,-33.438597466464145,97.53148167484599,95.38456719223139,0,0.0,,,
R-100-3-9_masks.tif,4,10241.0,641.4974746830583,236.71526615858335,61.213445458748744,3.8670469271020513,0.9659857619278309,-27.795116886213023,165.0066399765648,88.61585782638414,4916,0.48003124694854016,195.00732421875,190.2137908935547,163.41639709472656
R-100-3-9_masks.tif,5,11845.0,810.8528137423857,292.9170864508442,54.51091851452397,5.3735489042034565,0.9825314237934887,-41.964952490620554,652.4669480793584,97.65268045588856,505,0.04263402279442803,213.85940551757812,208.92672729492188,182.2950439453125
R-100-3-9_masks.tif,6,17279.0,886.8528137423857,336.1580177109643,68.58531594771517,4.901311790518375,0.9789652590019274,-37.31384259977917,706.7897447768968,120.8272469471613,7713,0.4463799988425256,198.52366638183594,193.53402709960938,172.2053680419922
R-100-3-9_masks.tif,7,21117.0,1172.066017177982,403.272014003029,106.94863347978318,3.77070749650355,0.9641928138979826,-44.818759946898936,732.7464601979448,168.2415115783492,11656,0.5519723445565184,202.77188110351562,198.00772094726562,169.51475524902344
R-100-3-9_masks.tif,8,12729.0,763.1543289325507,287.19503387460935,59.07685809470624,4.861379618635208,0.9786144834644223,66.99672439896003,1161.808468850656,65.3236703590227,6752,0.5304422971168199,190.61700439453125,189.24911499023438,162.79339599609375
R-100-3-9_masks.tif,9,6888.0,544.6690475583121,164.22767748979388,65.58534557763156,2.5040300701839273,0.9167958356769471,-42.63100288625447,2429.863675958188,50.53150406504065,0,0.0,,,
R-100-3-9_masks.tif,10,15059.0,804.3675323681471,277.7374883633831,78.15429325585941,3.5537073754110167,0.9595916523437706,50.02483408933782,4314.880602961684,73.06760077030347,13754,0.9133408592868052,207.53970336914062,209.02239990234375,196.715576171875
R-100-3-9_masks.tif,11,12007.0,688.1837661840735,257.2518457014333,69.64761396886773,3.693620370346414,0.9626533293917083,75.40055747232988,4895.817939535271,34.21845590072458,3081,0.2566003164820521,217.1632537841797,201.87957763671875,208.48165893554688
R-100-3-9_masks.tif,12,14712.0,916.2253967444162,354.4442072645077,87.84056158079966,4.035085851978236,0.9688045075138233,-79.85809696262918,460.7303561718325,76.43766992930941,4244,0.2884719956498097,195.70358276367188,196.0080108642578,154.4001007080078
R-100-3-9_masks.tif,13,11635.0,687.6396103067893,245.24014910225853,65.34779515159939,3.7528450429479605,0.9638447318463805,-37.074560897468274,599.445896003438,85.20541469703481,6019,0.5173184357541899,200.5055694580078,193.8175811767578,153.9086151123047
R-100-3-9_masks.tif,14,4950.0,420.2842712474619,147.99574861058153,47.532413171830136,3.113575321235542,0.9470201403553886,25.851775635560042,940.58,58.69191919191919,0,0.0,,,
R-100-3-9_masks.tif,15,14904.0,842.8111831820431,330.9411229467057,71.36843955025371,4.637079429397854,0.9764700671191094,64.6880371667839,1125.4624261943102,100.85292538915728,5910,0.3965378421900161,195.55465698242188,194.2213134765625,152.50880432128906
