image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-1-3_masks.tif,74,17667.0,1073.2375900532359,401.2815395958553,80.64468496534732,4.975920480913085,0.9795978391991611,46.33359501927787,4014.188656817796,766.6879492839757,14586,0.82560706401766,216.24002075195312,214.66708374023438,193.27923583984375
R-100-1-3_masks.tif,75,11431.0,817.6812408671319,282.5060812342227,54.09192687800116,5.222703230213751,0.9814981295346654,49.24761513433331,4135.721896596973,700.9848657160353,1986,0.1737380806578602,223.73162841796875,214.46072387695312,196.0025177001953
R-100-1-3_masks.tif,76,16991.0,1003.6812408671319,372.5625664297791,82.23593971694133,4.530410520170999,0.9753348270548301,-28.513281804378686,1606.0435524689542,842.0617385674769,3729,0.21946913071626156,197.8887176513672,191.96299743652344,162.59640502929688
R-100-1-3_masks.tif,77,21114.0,1118.2670273047588,409.24409914105655,99.03746059048092,4.132215191111144,0.9702760124913816,65.37481801603155,1891.3592876764233,748.2615326323767,11382,0.5390736004546747,202.13485717773438,201.11685180664062,162.18783569335938
R-100-1-3_masks.tif,78,17423.0,1037.982756057297,433.5198762284792,76.95410730417419,5.633485871194869,0.9841189992842553,13.321245576399313,3109.567640475234,875.2331974975607,6183,0.35487573896573493,214.26556396484375,214.22174072265625,213.552001953125
R-100-1-3_masks.tif,79,19856.0,1211.0538238691624,475.0457793628965,67.56421133896207,7.031026781022354,0.9898341048649814,11.824236646914619,693.2292002417405,920.7709508460919,11985,0.603595890410959,202.86859130859375,200.8779296875,177.3107147216797
R-100-1-3_masks.tif,80,15066.0,924.6690475583121,367.68415605871684,59.031626055770765,6.228596103914591,0.9870277374212473,-13.339646049933805,4898.571087216248,866.5386964024957,12329,0.8183326695871499,206.25460815429688,202.00186157226562,183.28428649902344
R-100-1-3_masks.tif,81,23597.0,1338.2670273047588,505.8687434789501,96.59070137962087,5.237240606534,0.981601662167529,12.101924366216934,569.6111370089418,967.3352968597703,9029,0.3826333855998644,192.53073120117188,185.54214477539062,166.48797607421875
R-100-1-3_masks.tif,82,12921.0,922.4680374315354,345.03242683614417,49.681090190985195,6.944944756843349,0.9895791971978685,67.39568780626188,1831.3779119263215,781.8131723550808,7983,0.6178314371952636,198.8069610595703,196.1146240234375,174.1722412109375
R-100-1-3_masks.tif,83,14776.0,1084.3086578651014,403.4593089622198,48.42249406835346,8.332063779959256,0.992771681415565,56.490560702849336,2131.1128180833784,815.2067541959935,9515,0.6439496480779643,201.9740447998047,200.09815979003906,191.1519775390625
R-100-1-3_masks.tif,84,20931.0,1182.953318805774,471.56834394291536,99.21979318783991,4.752764834433352,0.9776145567731805,-7.786530790325281,5002.78601117959,924.3662987912666,17559,0.8388992403611868,205.54302978515625,204.262939453125,186.41334533691406
R-100-1-3_masks.tif,85,14845.0,939.0538238691624,362.49373047510267,76.88698901244726,4.714630331230924,0.9772467288389776,8.450721548158127,3011.532165712361,904.2008757157292,6723,0.45287975749410575,203.1316375732422,200.08880615234375,181.80380249023438
R-100-1-3_masks.tif,86,13371.0,912.7695526217005,390.1019675373279,46.56787309932413,8.377062158395843,0.9928494072820332,8.34745135560664,3079.4610724702716,919.3880786777354,10745,0.8036048163936879,211.92507934570312,211.61126708984375,196.78268432617188
R-100-1-3_masks.tif,87,17859.0,1115.39696961967,472.6061773766965,51.17795361061818,9.234565746267787,0.9941194781349784,13.820843884857426,652.1146760736883,944.023853519234,9877,0.5530544823338372,205.98248291015625,201.76663208007812,181.1349639892578
R-100-1-3_masks.tif,88,13555.0,974.7106781186548,374.76902230130565,59.62414546673495,6.285524419136437,0.9872631632701925,70.05791154707029,1851.0185909258576,831.0736997417927,5290,0.3902618959793434,207.9956512451172,207.25254821777344,173.10491943359375
R-100-1-3_masks.tif,89,15626.0,1115.8233764908628,400.838160151235,63.219306989680284,6.340439008872187,0.9874842277808484,58.89172318789771,2140.2302572635353,868.6750927940611,6949,0.44470753871752206,201.2724151611328,199.92056274414062,177.24118041992188
R-100-1-3_masks.tif,90,12901.0,778.1837661840735,313.6249117442635,59.3070547446965,5.288155230340607,0.9819574765901116,84.71015974808311,2772.8810169754283,781.2368033485776,8406,0.6515773971009999,203.93064880371094,199.57899475097656,173.5727996826172
R-100-1-3_masks.tif,91,16300.0,1004.9116882454314,413.5914280029004,56.7026359028416,7.2940423565419055,0.9905574624834326,-10.393233241448272,4927.019447852761,958.5330061349694,15691,0.962638036809816,215.0896759033203,213.46377563476562,201.05601501464844
R-100-1-3_masks.tif,92,17231.0,1033.982756057297,415.6175836593826,55.36425396484389,7.506966208255933,0.9910878877549854,14.302103115486364,616.6146480181069,979.2720097498694,14442,0.8381405606174918,202.98587036132812,200.4696044921875,181.72511291503906
R-100-1-3_masks.tif,93,15945.0,1006.8944443027283,372.236968926103,56.05117201728265,6.641020259332464,0.9885979378200178,-37.410148972755024,1616.1831922232675,935.7971777986829,5338,0.33477579178425837,210.1168975830078,206.0320281982422,161.50393676757812
R-100-1-3_masks.tif,94,15058.0,929.4386001800126,342.03585053547266,58.95172587102562,5.801965005804537,0.9850348298679096,-59.834936915490125,4730.808341081153,873.5328728914862,5974,0.3967326338159118,206.78054809570312,201.2959442138672,173.71560668945312
R-100-1-3_masks.tif,95,18198.0,928.7695526217004,412.19852956701124,57.70118733567709,7.143675002197844,0.9901537696950371,84.82270677605244,2770.100230794593,828.9685679745027,9149,0.502747554676338,204.2848358154297,201.37950134277344,175.64488220214844
R-100-1-3_masks.tif,96,23333.0,1345.4802307403552,502.98022870639187,101.97467357161324,4.932403420278335,0.9792324136550037,-23.333693676901976,3703.8683409763,1000.8127973256761,13379,0.5733939056272233,207.98646545410156,205.67202758789062,190.37147521972656
R-100-1-3_masks.tif,97,15192.0,881.4974746830583,349.04478621881293,75.01396683140747,4.653063968784436,0.9766333836626936,4.111641890264507,4841.914165350185,970.9347682991048,11730,0.7721169036334913,211.6632537841797,210.5779266357422,182.57025146484375
R-100-1-3_masks.tif,98,15311.0,994.0660171779821,344.8805172126348,64.7980545049791,5.322389998393147,0.9821909347251231,-39.20514136170454,1669.3743060544707,946.7161517862975,4546,0.2969107177845993,198.35350036621094,190.17642211914062,160.85525512695312
R-100-1-3_masks.tif,99,24989.0,1037.254833995939,427.9349200751211,75.65589822221584,5.656332554775761,0.9842480557439751,88.66026868304792,2436.994477570131,851.4854936171915,6895,0.2759214054183841,201.5322723388672,199.98187255859375,170.6954345703125
R-100-1-3_masks.tif,100,18637.0,1078.7523086789975,406.95739220874486,59.48283079059563,6.841594234837354,0.9892602600185177,-26.157581511428198,3754.2290068144016,996.1207275849117,16958,0.9099103933036433,212.50601196289062,211.15414428710938,193.16741943359375
R-100-1-3_masks.tif,101,11628.0,703.9411254969543,288.7901192216108,57.605431746555396,5.013244592839623,0.9799036046658696,89.05091614580309,125.20605435156519,872.7015823873409,7701,0.6622807017543859,198.6260223388672,199.89352416992188,183.0501251220703
R-100-1-3_masks.tif,102,21066.0,807.5979797464466,326.18771449100467,85.48581703193985,3.8156939456884644,0.9650473658735164,86.77175474971263,2772.5771859868983,890.9852368745846,13697,0.6501946264122282,207.13455200195312,204.5806427001953,175.02796936035156
R-100-1-3_masks.tif,103,8574.0,579.698484809835,221.16879438009067,51.947100906940754,4.2575772375882455,0.9720254954295403,-9.125054345227486,4965.745742943784,968.691859108934,8574,1.0,219.3221435546875,215.2346649169922,193.71017456054688
R-100-1-3_masks.tif,104,16948.0,839.2964645562816,298.3406170576085,91.83634956613099,3.2486114536028525,0.9514433737443942,63.300162015740916,2081.590158130753,937.7026197781449,10160,0.5994807646919991,200.90158081054688,198.107177734375,178.31210327148438
R-100-1-3_masks.tif,105,15746.0,801.5979797464466,302.97353633731757,71.20828712711683,4.254751076886136,0.9719877840337275,-83.07899790820692,2463.607201829036,922.0019687539692,6719,0.42671154578940684,205.88986206054688,202.6996612548828,177.85533142089844
R-100-1-3_masks.tif,106,17959.0,1032.4091629284899,383.9088958030044,67.21150898362816,5.71195174172506,0.9845557208182731,56.63734050991158,2063.4372181079125,1009.8313380477755,12711,0.7077788295562114,205.09133911132812,202.46267700195312,178.82754516601562
R-100-1-3_masks.tif,107,16576.0,959.095454429505,341.5770071377243,68.01544302691728,5.022050756951541,0.9799747404028969,56.69810429909181,2018.1178812741314,1042.155164092664,6169,0.3721645752895753,197.6675262451172,192.6605682373047,156.05494689941406
R-100-1-3_masks.tif,108,10734.0,504.5269119345812,179.3048404090909,77.16797130600168,2.3235655593183338,0.9026511156524226,-10.055122489238068,2227.746879075834,1033.1588410657723,5553,0.5173281162660704,192.2866973876953,188.2267303466797,163.6396484375
R-100-1-3_masks.tif,109,16149.0,951.39696961967,371.3686260097199,83.09583751372773,4.46916039504829,0.97464526777343,77.6075888751841,2703.311845934733,1034.4323487522447,9016,0.5583008235804074,205.2197265625,202.12466430664062,172.58030700683594
R-100-1-3_masks.tif,110,11986.0,812.5269119345812,338.93569122417847,49.11223231684716,6.901247922056111,0.9894461100393344,83.76060599112925,2674.9610378775237,1071.062239279159,1803,0.15042549641248124,221.65391540527344,203.43150329589844,203.01553344726562
R-100-1-3_masks.tif,111,17080.0,935.2548339959391,380.3381707916708,60.55562118350026,6.280807022673272,0.9872438996343434,10.117396648563663,2019.73981264637,1247.2282786885246,14836,0.8686182669789227,204.20706176757812,200.03936767578125,181.1009063720703
R-100-1-3_masks.tif,112,16983.0,925.0121933088197,403.97886290565117,55.919228634980904,7.224328245703619,0.9903734540457677,83.11419412894358,2706.822763940411,1119.3343343343342,12186,0.7175410704822469,212.18365478515625,209.72024536132812,193.8236541748047
R-100-1-3_masks.tif,113,17207.0,1139.8233764908628,429.2540309894501,62.145256652476526,6.90726942186253,0.9894646009149036,-60.168448316037654,4100.13511942814,1172.6126576393328,8604,0.5000290579415354,208.7878875732422,208.81973266601562,186.3120574951172
