image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-3-15_masks.tif,1,15461.0,927.9238815542512,345.0287460342874,64.93436210345239,5.313500200165101,0.9821307510995874,39.883053347744,100.13233296681975,109.43832869801436,10088,0.6524804346420024,193.2354278564453,192.58544921875,178.80165100097656
R-160-3-15_masks.tif,2,17067.0,829.2548339959391,310.74172091349755,75.13101391447825,4.135997968391793,0.9703311895193649,77.64769214849599,334.1171266186207,50.29870510341595,10810,0.6333860666783852,198.68603515625,195.57760620117188,169.12118530273438
R-160-3-15_masks.tif,3,7552.0,530.8700576850888,206.67677813101363,47.969646745925154,4.308490725931186,0.9726919682756294,79.16933179499947,434.2771451271187,25.559454449152543,2981,0.3947298728813559,214.39987182617188,213.22341918945312,214.31231689453125
R-160-3-15_masks.tif,4,18031.0,905.2548339959391,367.50762127953595,73.43423855436029,5.004581357611347,0.9798332516802549,-8.485648773891645,1315.9788697243637,151.77405579280128,13252,0.7349564638677832,203.2318115234375,199.17982482910156,180.9237823486328
R-160-3-15_masks.tif,5,15194.0,884.4264068711929,379.2713972134451,55.4718049071603,6.8371922970274355,0.9892463514077666,-12.528177415552545,1366.3473739634067,156.56456495985256,14674,0.9657759641963933,210.1728973388672,207.63043212890625,197.2177276611328
R-160-3-15_masks.tif,6,16494.0,901.4974746830583,363.6290732431258,59.74720358836851,6.086127072128218,0.9864090667445461,-15.650919134805626,1414.6773372135322,157.14362798593427,16057,0.9735055171577544,207.58721923828125,205.2654266357422,193.81005859375
R-160-3-15_masks.tif,7,19925.0,1003.2964645562816,399.36684575902905,76.75393772947335,5.2032098622306,0.9813579194833563,-18.635908714791846,1464.320652446675,171.03693851944794,17550,0.8808030112923463,206.70176696777344,204.22279357910156,189.34005737304688
R-160-3-15_masks.tif,8,18513.0,776.5269119345812,315.5190391464256,78.65197121442904,4.011584633857749,0.9684319558745982,88.93523989444544,2333.660454815535,33.337924701561064,5803,0.3134554097120942,208.04721069335938,205.52748107910156,178.64157104492188
R-160-3-15_masks.tif,9,21493.0,988.9116882454314,366.06514773312784,78.24572014891099,4.67840473621384,0.97688881712401,-83.34177984013778,3650.7151630763506,41.92388219420276,6160,0.28660494114362817,207.59967041015625,205.531494140625,177.6547088623047
R-160-3-15_masks.tif,10,8721.0,476.2842712474619,162.21853139273918,72.13667054643666,2.2487665450031264,0.8956854268469745,-32.38431172815913,3878.755647288155,59.205137025570465,1078,0.12360967778924435,221.41188049316406,216.37384033203125,221.47032165527344
