image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-3-10_masks.tif,1,5065.0,384.14213562373095,148.72818117714252,48.66141341215823,3.0563884348657706,0.9449608079317551,-10.5586004613481,20.382625863770976,54.95932872655479,0,0.0,,,
R-100-3-10_masks.tif,2,16065.0,764.6690475583121,289.5080975481395,72.12477500098616,4.013989610978767,0.9684703880470815,-16.443868031732595,49.744662309368195,129.7680049797697,0,0.0,,,
R-100-3-10_masks.tif,3,6982.0,485.1126983722081,174.25215461991675,53.46999911334268,3.258877080782195,0.951756545788141,-22.72743249563094,716.2174162131195,71.78129475794901,0,0.0,,,
R-100-3-10_masks.tif,4,5116.0,416.7695526217005,151.0029648036405,45.659709787751005,3.3071380765575875,0.953188651438927,-38.92085309851117,817.0693901485536,49.836591086786555,3134,0.612587959343237,201.6748504638672,191.43203735351562,149.82577514648438
R-100-3-10_masks.tif,5,8286.0,552.3259018078045,192.67283940387574,58.158162694228466,3.3129113864354647,0.9533556508375753,-45.4713138975437,863.1825971518224,62.14192614047791,1141,0.13770214820178614,211.54776000976562,209.38388061523438,157.9833526611328
R-100-3-10_masks.tif,6,5619.0,473.94112549695427,178.39990504188228,44.88362174052083,3.9747216941012415,0.9678339222954755,24.04097343977948,1162.8558462359852,64.29044313934864,0,0.0,,,
R-100-3-10_masks.tif,7,6930.0,508.8700576850888,198.9727934031801,50.186545822163076,3.964664037812918,0.9676677862380549,9.472614236019856,1206.746608946609,79.96349206349207,0,0.0,,,
R-100-3-10_masks.tif,8,6011.0,435.2132034355964,169.3093512148429,47.21642844205564,3.5858144463980506,0.9603269243820236,-89.0106848792265,1345.3190816835802,22.778905340209615,0,0.0,,,
R-100-3-10_masks.tif,9,1868.0,253.31370849898477,101.28071529790712,26.50652306510855,3.8209732392712956,0.9651456274856282,87.52340031748322,1653.1241970021413,14.960385438972162,0,0.0,,,
R-100-3-10_masks.tif,10,14470.0,731.6396103067893,247.94774773245504,80.95300577194882,3.062860302320879,0.945199895787921,-54.47618327106827,1706.6161022805804,66.96427090532136,4123,0.28493434692467173,200.4263916015625,194.6742706298828,133.05311584472656
