image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-3-13_masks.tif,1,5928.0,443.698484809835,156.94935977324386,52.75042605217449,2.9753192821231074,0.9418268826388746,20.344454263833242,235.88748313090417,61.71879217273954,0,0.0,,,
R-100-3-13_masks.tif,2,9918.0,615.1126983722081,252.19677920251965,52.31555826817433,4.820684086170617,0.9782478619228474,12.501339040845147,292.7289776164549,109.69651139342609,0,0.0,,,
R-100-3-13_masks.tif,3,10399.0,575.2132034355964,245.25743169513444,56.42270217744423,4.346786350710788,0.9731776250919593,9.369751110361282,338.94403308010385,101.70468314260987,465,0.044715838061352056,201.0258026123047,202.4215087890625,205.64730834960938
R-100-3-13_masks.tif,4,8424.0,520.6274169979695,206.62520035774205,55.897676409222036,3.6964899729472993,0.9627124142041771,2.6483796407111786,385.076566951567,86.46747388414055,7519,0.8925688509021842,202.7825469970703,201.49661254882812,186.65367126464844
R-100-3-13_masks.tif,5,7820.0,491.59797974644664,173.73701336558395,60.6159174274944,2.866194569659019,0.9371619450895134,31.169934178652547,452.4333759590793,69.05255754475704,5230,0.6687979539641944,198.50936889648438,196.5478057861328,171.67877197265625
R-100-3-13_masks.tif,6,7978.0,434.0416305603426,147.73789706271452,72.04617210983648,2.0506002294956605,0.8730324638673302,23.799563839643362,508.3562296314866,56.700927550764604,4730,0.592880421158185,200.27674865722656,199.50021362304688,189.74778747558594
R-100-3-13_masks.tif,7,10112.0,640.0832611206852,243.63297699297775,54.96513009767211,4.43250068834634,0.9742185614884525,24.826807563258182,591.546776107595,96.34661787974683,7405,0.7322982594936709,195.9598846435547,196.806884765625,180.794189453125
R-100-3-13_masks.tif,8,6571.0,460.5269119345812,155.54264211044696,58.108916487197334,2.6767431147114302,0.9275946080666503,27.11282046525047,632.0185664282453,56.58940800486988,3589,0.5461877948561863,195.84368896484375,197.6124267578125,195.822509765625
R-100-3-13_masks.tif,9,7336.0,508.0416305603426,183.14199972822868,61.611697400754686,2.972519950829749,0.9417138713601586,-1.1409115391025706,689.51826608506,66.39681025081788,1920,0.2617230098146129,211.82083129882812,214.0984344482422,214.44322204589844
R-100-3-13_masks.tif,10,7104.0,539.698484809835,204.27305959676812,49.710469494677966,4.109256292955305,0.9699377811123473,-17.997521787639837,734.7340934684685,73.60627815315316,0,0.0,,,
R-100-3-13_masks.tif,11,8252.0,608.6690475583121,232.98188156866306,49.30388318127186,4.725426610153123,0.9773517831331497,-28.156159110976738,775.2981095492001,82.86900145419293,0,0.0,,,
R-100-3-13_masks.tif,12,9508.0,552.6274169979695,216.50649472618522,60.176162033885966,3.5978780867458386,0.9605979730141194,10.484248880583054,1388.7551535549012,86.40902397980648,8930,0.9392090870845604,207.8983154296875,206.28857421875,185.67950439453125
R-100-3-13_masks.tif,13,11194.0,599.2132034355964,238.84369912669428,67.38330139649791,3.544553237623166,0.9593782422829481,-4.262725471569382,1442.2756834018223,90.36126496337323,9835,0.8785956762551367,203.89161682128906,201.95037841796875,179.16421508789062
R-100-3-13_masks.tif,14,9238.0,589.2548339959391,206.33589467986457,62.597991502890935,3.2962063115129734,0.952869949607131,56.451124810754486,1582.7225589954535,57.11073825503356,4133,0.44739121021866207,203.4730224609375,205.6622314453125,174.4103546142578
R-100-3-13_masks.tif,15,6923.0,499.84062043356596,175.3881174415921,52.788608508092345,3.3224614627738407,0.9536299252053952,52.392929629410396,1646.8165535172614,47.83995377726419,4022,0.5809620106890077,212.94454956054688,211.0248565673828,206.02113342285156
R-100-3-13_masks.tif,16,10804.0,628.3259018078045,208.0842464850079,72.59202482836436,2.8664890802674203,0.9371752894960909,47.91702699465613,1762.8399666790078,71.23713439466864,6810,0.6303221029248427,201.44317626953125,199.76211547851562,161.4474334716797
