image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-2-13_masks.tif,1,5027.0,511.49747468305833,182.4576366522146,43.08821802353742,4.234513401147039,0.9717154854422553,40.251154434483084,208.08872090710165,59.47742192162323,2368,0.4710562960015914,184.707763671875,189.53041076660156,147.86021423339844
R-20-2-13_masks.tif,2,8853.0,590.4264068711929,204.37460085199845,62.48067108985534,3.2710052130855183,0.9521226135352475,27.66695525448732,274.06607929515417,73.38359878007455,2145,0.2422907488986784,178.4373016357422,183.365966796875,130.91748046875
R-20-2-13_masks.tif,3,12978.0,794.1248916810279,299.66909941196695,61.8745362267484,4.843173261352379,0.9784516236211368,-35.90363923578233,621.3224687933425,95.77084296501772,5437,0.4189397441824626,198.5385284423828,193.07044982910156,149.8182830810547
R-20-2-13_masks.tif,4,10331.0,676.4680374315354,235.92831392195956,59.73191099019409,3.9497868059284227,0.9674196545491478,-51.762447219840176,717.3516600522698,62.54176749588617,7407,0.7169683476914142,202.5269317626953,197.7923583984375,145.21263122558594
R-20-2-13_masks.tif,5,13282.0,841.0121933088197,324.60661494885085,54.495632494655716,5.956562023216896,0.9858070848097001,77.44435963193843,1542.004366812227,37.98561963559705,3661,0.2756361993675651,190.5736083984375,183.7536163330078,141.00709533691406
R-20-2-13_masks.tif,6,12897.0,812.0243866176395,298.08394427057254,61.315162455504286,4.861504599076756,0.9786155950292947,39.93276198326991,2409.882143134062,96.96658137551368,4814,0.3732651004109483,188.5297088623047,187.4983367919922,146.15663146972656
R-20-2-13_masks.tif,7,12571.0,721.840620433566,285.67147091335386,60.46690053648367,4.724427221815172,0.9773420891949852,18.13361471107863,2508.6215098241987,108.85951793811152,4154,0.33044308328693023,187.2643280029297,186.53225708007812,131.4191131591797
R-20-2-13_masks.tif,8,16851.0,848.6690475583121,340.3977717076851,65.06636045600784,5.231547750973903,0.9815612227576176,12.722617486332824,3083.1061064625246,160.119577473147,8132,0.4825826360453386,195.54660034179688,191.83779907226562,140.6564178466797
R-20-2-13_masks.tif,9,6573.0,525.3553390593274,203.05449765631462,49.27835804966839,4.120561351732802,0.9701050489688716,18.579230651262442,3878.538719001978,76.38414726913129,2348,0.35721892590902177,199.38458251953125,197.1175537109375,140.03236389160156
R-20-2-13_masks.tif,10,6276.0,463.4558441227157,166.9161779077268,59.48151962462688,2.8061855003216696,0.9343503975708031,-12.323166278676775,3973.4349904397704,61.727055449330784,0,0.0,,,
R-20-2-13_masks.tif,11,8318.0,653.2548339959391,239.26552508581048,47.511179727470235,5.035983666544714,0.9800865179231885,-67.9617046325711,4340.750661216639,41.5810290935321,2080,0.25006011060351047,212.43701171875,211.73654174804688,156.53990173339844
R-20-2-13_masks.tif,12,12472.0,740.7106781186548,267.17806189420804,64.25457843992095,4.158117108246594,0.9706507571102784,41.652497029024076,1255.3732360487493,90.93345093008338,3918,0.31414368184733804,184.2462921142578,186.9859619140625,132.93568420410156
R-20-2-13_masks.tif,13,12958.0,780.0832611206852,303.25919314490176,56.71709383757857,5.346874683201308,0.9823551272537593,73.70739682764491,1436.371276431548,58.226269486031796,6231,0.48086124401913877,192.235107421875,191.1012725830078,150.23544311523438
R-20-2-13_masks.tif,14,15763.0,809.3553390593274,337.0836504764563,62.061209246335174,5.4314708748019065,0.9829052351758983,10.980545072489383,2958.358497747891,159.6945378417814,8573,0.5438685529404301,188.24356079101562,188.1663360595703,142.0919189453125
R-20-2-13_masks.tif,15,18017.0,1266.3086578651014,476.3904309517751,71.28670477335747,6.682738842626657,0.9887406617153714,62.40291827922932,3734.2040295276684,140.62357773214185,3800,0.21091191652328356,183.90736389160156,187.58526611328125,153.76763916015625
R-20-2-13_masks.tif,16,15141.0,1117.8233764908628,433.8557185485675,46.40694733387829,9.3489389730197,0.994262893105187,62.09236031448335,3754.889175087511,108.8187041807014,6785,0.44812099597120403,197.67384338378906,196.41944885253906,168.2044219970703
R-20-2-13_masks.tif,17,16953.0,1326.208152801713,471.36495910537695,63.32086623444934,7.444069974660796,0.9909359599579014,-62.30075211096243,4282.6105704005195,171.79974045891584,6574,0.38777797439981126,206.25221252441406,203.7129669189453,160.8580780029297
R-20-2-13_masks.tif,18,16813.0,1007.1959594928933,366.5570948846629,81.25467047259404,4.511212620181593,0.9751217669534934,25.2721341826666,1381.2370784511984,188.74829001367988,6957,0.41378695057396064,186.7943115234375,187.46226501464844,139.29481506347656
R-20-2-13_masks.tif,19,9240.0,709.0538238691624,256.59838860417364,48.14403735894592,5.329806195750918,0.9822409090857556,-57.05339435622729,4255.370887445887,140.67164502164502,6014,0.6508658008658008,206.18008422851562,202.6448211669922,162.79148864746094
R-20-2-13_masks.tif,20,13276.0,820.5269119345812,341.0933677869373,58.19414079807389,5.86130086481536,0.9853385339592511,-89.82972230083902,1634.3666767098523,119.93883699909611,3988,0.30039168424224166,209.8360137939453,205.65521240234375,169.48094177246094
R-20-2-13_masks.tif,21,16288.0,848.1248916810279,314.94357212740704,69.23716165279147,4.5487649205895675,0.9755359659234366,62.74048393072829,5099.593381630649,157.40483791748525,3262,0.20027013752455797,196.6578826904297,201.25474548339844,127.70110321044922
R-20-2-13_masks.tif,22,13961.0,737.0121933088197,276.2690744594633,73.1623100776151,3.7761119648406396,0.9642971330729039,-78.28914609180298,3532.927655612062,162.19647589714205,4722,0.3382279206360576,198.23570251464844,191.13404846191406,146.47860717773438
R-20-2-13_masks.tif,23,16757.0,807.5979797464466,333.13402217641897,65.96791834802005,5.04993988773359,0.9801975436089799,77.3610834184959,4777.171987825983,163.052216983947,6085,0.3631318255057588,188.78932189941406,186.54051208496094,124.76811981201172
R-20-2-13_masks.tif,24,15231.0,888.8700576850888,389.653762463686,50.78648720472041,7.672390509959689,0.9914696883032096,-86.85311427913692,1622.38034272208,165.09408443306415,7011,0.4603112074059484,198.93524169921875,197.53302001953125,150.30337524414062
R-20-2-13_masks.tif,25,15528.0,875.39696961967,326.3914194388518,62.72615815273471,5.203433926944909,0.9813595401869633,-71.29711340894552,3577.2738279237506,242.70285935085008,10232,0.6589386913961875,204.9679412841797,198.75439453125,152.0580596923828
R-20-2-13_masks.tif,26,14995.0,849.0121933088197,353.7789604866705,60.30496557390704,5.8664980092409635,0.9853646925403462,86.44864674712757,3292.477625875292,230.67782594198067,8746,0.5832610870290097,206.3815460205078,203.77110290527344,172.47381591796875
R-20-2-13_masks.tif,27,13575.0,918.2670273047588,337.2633802032368,66.82577594570975,5.046905560471674,0.9801734840823203,-51.1384723288757,1529.1993370165746,282.9449723756906,6517,0.48007366482504604,203.52999877929688,201.35061645507812,145.18321228027344
R-20-2-13_masks.tif,28,19033.0,1094.3086578651014,388.9146917302014,71.02705626493598,5.47558511054607,0.9831819214136164,52.270951686715705,2636.2580780749227,332.4690800189145,7483,0.3931592497241633,198.15380859375,194.6215362548828,163.73513793945312
R-20-2-13_masks.tif,29,15840.0,860.0832611206852,353.59612340850185,64.50052637673335,5.482065701963808,0.9832219997629392,-74.89553749434735,3575.2340277777776,296.0763888888889,6910,0.43623737373737376,198.84413146972656,190.95962524414062,127.8418197631836
