image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-3-15_masks.tif,1,8615.0,635.9827560572969,230.01968179926405,52.25182030993608,4.40213719703702,0.9738568936296165,-34.53223339750016,651.1084155542658,74.96506094022054,2024,0.23493905977945445,204.05484008789062,201.31967163085938,170.2949676513672
R-20-3-15_masks.tif,2,11420.0,862.5096679918781,346.83458246705493,47.25895084373815,7.339024169492557,0.9906734000071068,-42.13809747836867,678.944833625219,104.34737302977233,3586,0.31401050788091067,199.8446807861328,195.2872314453125,147.4885711669922
R-20-3-15_masks.tif,3,12096.0,853.9238815542512,308.3780660159663,51.96906035942532,5.933878039802534,0.9856975755425225,51.9209896753987,2454.501488095238,85.86003637566138,6003,0.4962797619047619,188.5420684814453,190.87306213378906,150.68798828125
R-20-3-15_masks.tif,4,11433.0,791.1959594928933,288.847251000737,60.36031257282662,4.785383618619166,0.9779221237551697,44.12996899417678,2514.330534417913,80.48972273244118,5666,0.4955829616023791,195.13925170898438,195.05577087402344,168.3263397216797
R-20-3-15_masks.tif,5,17695.0,811.1126983722081,337.5656996257379,71.85818117493093,4.697665514299213,0.9770801621833459,-0.16150078970455983,2861.8538005086184,148.31308279174908,8289,0.46843741169821984,198.60960388183594,194.83267211914062,141.8289337158203
R-20-3-15_masks.tif,6,9003.0,826.0416305603426,388.9820463329646,32.66688018137414,11.907535833640848,0.9964674039267682,87.62959929467169,3720.959457958458,15.09630123292236,0,0.0,,,
R-20-3-15_masks.tif,7,10515.0,661.7401153701776,242.45451766255215,65.20116785800491,3.7185609648981988,0.9631621724265672,-31.775200056049556,4806.017023300047,77.43433190679981,4527,0.430527817403709,208.1179656982422,199.43162536621094,138.2953338623047
R-20-3-15_masks.tif,8,11930.0,699.8822509939085,245.18401701208032,64.28336734965302,3.8141128431941693,0.9650178559939245,-50.322557553658065,4887.849203688181,77.61366303436714,6742,0.5651299245599329,208.12059020996094,203.54864501953125,148.03871154785156
R-20-3-15_masks.tif,9,3353.0,303.2132034355964,95.97161317331093,49.61826615700449,1.9341992497205154,0.8559794677445394,57.76696103374934,5404.690724724128,26.94482552937668,806,0.24038174768863704,177.43548583984375,199.64764404296875,129.9578094482422
R-20-3-15_masks.tif,10,2863.0,341.7989898732233,103.59838198896779,43.4216434629127,2.3858696660676433,0.9079242108475881,9.784365946951251,45.52986377925253,53.23297240656654,0,0.0,,,
