image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-1-1_masks.tif,1,13899.0,773.8822509939085,261.52034549233787,77.33919267380135,3.381472400356823,0.9552718265590586,47.597249977579956,1284.1098640189941,70.82761349737392,12182,0.8764659328009209,199.62608337402344,200.24380493164062,187.10597229003906
R-160-1-1_masks.tif,2,21993.0,1209.6223663640862,454.66820807585924,75.1285143437224,6.0518727416290305,0.9862537035451449,50.49570865324573,1908.1592324830629,146.36961760560177,18722,0.851270858909653,207.65948486328125,210.3555145263672,192.88067626953125
R-160-1-1_masks.tif,3,14786.0,1038.5512985522207,406.52041132100305,49.477082479931504,8.216337563676932,0.992565859448023,49.98557733966323,1956.3624374408223,127.78702826998511,13854,0.9369674015961045,202.5778045654297,200.48072814941406,187.81362915039062
R-160-1-1_masks.tif,4,12685.0,790.6101730552664,271.2546749657693,63.98259112691652,4.239507500215266,0.9717830508850173,48.82330826101375,1964.64540796216,76.48332676389437,12043,0.9493890421757982,206.02175903320312,206.1821746826172,189.8118438720703
R-160-1-1_masks.tif,5,15210.0,759.4974746830583,280.58127767081254,76.42834456592954,3.6711678012177034,0.9621861122066955,70.08327327505746,2256.02741617357,71.37343852728468,770,0.05062458908612755,215.47012329101562,181.84934997558594,205.2324676513672
R-160-1-1_masks.tif,6,11191.0,766.5685424949238,295.9522403252821,55.733167868980445,5.310163617848126,0.9821080835454549,66.38058249581714,2332.26735769815,49.929764989723886,7406,0.6617817889375391,193.61314392089844,196.39170837402344,162.62368774414062
R-160-1-1_masks.tif,7,20310.0,1165.9238815542512,438.19557527195883,65.10072102229647,6.7310402771404085,0.9889025777552107,63.899538495940405,1194.4339734121122,90.76376169374693,9629,0.4741014278680453,193.9586639404297,193.40118408203125,178.57887268066406
R-160-1-1_masks.tif,8,21078.0,1173.8233764908628,435.32410212116775,89.84399942259651,4.845333076431147,0.9784710410824445,32.89845766730189,2197.8376980738212,188.1460764778442,17443,0.8275453079039757,200.24026489257812,201.15960693359375,185.22003173828125
R-160-1-1_masks.tif,9,20698.0,1155.9655121145938,409.3888281484426,71.11832423077932,5.756446493592478,0.9847953890097174,34.849958490081924,2112.4466615131896,180.0651753792637,16812,0.8122523915354141,206.93124389648438,210.17755126953125,195.7244873046875
R-160-1-1_masks.tif,10,22107.0,896.2670273047588,303.51664674146616,94.18511236364901,3.2225543838562025,0.9506344943727573,45.12777512363087,2284.014972633103,200.20898357986158,20822,0.9418736146921789,202.98780822753906,202.81068420410156,193.53587341308594
R-160-1-1_masks.tif,11,12278.0,729.5979797464466,292.14177460676046,60.544653582989895,4.825228278931603,0.9782892675046184,-80.15300417071427,2731.4458380843785,131.40992018244015,6785,0.5526144323179671,204.24819946289062,204.0308074951172,172.9683074951172
R-160-1-1_masks.tif,12,13540.0,844.0243866176395,316.0141519699006,62.36617580001345,5.067075989768037,0.9803325964411164,-33.24359779870304,3899.7034711964548,377.89822747415064,9712,0.7172821270310192,213.02151489257812,212.39785766601562,194.6411590576172
