image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-3-5_masks.tif,1,12497.0,694.3259018078045,256.59548144370234,69.36714994010912,3.6990921735323457,0.9627658712726754,-27.145425612936798,1154.268384412259,88.44938785308474,5337,0.4270624949987997,207.49859619140625,205.42945861816406,179.71575927734375
R-100-3-5_masks.tif,2,9649.0,516.5269119345812,135.0426605519478,105.03370999363379,1.285707803334119,0.6285345084650306,-17.937110128101807,1490.4319618613329,52.04466784122707,0,0.0,,,
R-100-3-5_masks.tif,3,15409.0,876.2670273047588,321.67568875817443,65.95799586773731,4.876977908837871,0.9787525440764187,36.799239644574435,1653.123693945097,109.553767278863,10590,0.6872606918034915,198.3519287109375,193.8359832763672,172.6201171875
R-100-3-5_masks.tif,4,4019.0,325.2132034355964,103.79977957710987,54.56114337138975,1.9024487604770286,0.8507081404098017,21.95339042298095,1665.9624284647923,38.17740731525255,30,0.007464543418760886,203.93333435058594,185.53334045410156,207.23333740234375
R-100-3-5_masks.tif,5,6774.0,413.2132034355964,148.00604182229077,62.920899482648025,2.3522556581236898,0.9051351863108352,-14.191403668439014,1718.448774726897,57.44611750811928,0,0.0,,,
R-100-3-5_masks.tif,6,12426.0,633.2132034355964,261.8285966773262,64.16696255372838,4.080426846729599,0.9695047801844905,0.6758178228730989,1999.2943827458555,107.62039272493159,8627,0.694270078866892,206.9691619873047,203.124267578125,183.03848266601562
R-100-3-5_masks.tif,7,13140.0,650.6274169979695,278.1438242238285,63.95043084176943,4.349365916111357,0.9732098696100133,-7.159452671446213,2053.2390410958906,112.35570776255707,8262,0.6287671232876713,205.31832885742188,201.8490753173828,169.51791381835938
R-100-3-5_masks.tif,8,11259.0,887.7401153701776,364.88600419871966,44.94977461600873,8.117638126460518,0.992383284462327,13.799605823903779,2152.821564970246,165.98419042543742,8335,0.7402966515676348,207.11122131347656,204.01547241210938,190.85267639160156
R-100-3-5_masks.tif,9,15869.0,933.4974746830583,392.75266338551216,52.63756837837942,7.4614514971940284,0.9909783323113763,14.605526565419675,2196.1208645787383,173.47986640620076,10154,0.6398638855630474,210.65846252441406,207.51388549804688,193.2071075439453
R-100-3-5_masks.tif,10,14678.0,919.39696961967,350.6691409795559,62.87783410742962,5.576991414501044,0.9837929600205262,14.148703946381463,2241.204932552119,165.64893037198527,10083,0.6869464504700913,206.68362426757812,204.37677001953125,180.19924926757812
R-100-3-5_masks.tif,11,3042.0,306.38477631085027,105.50823716468275,40.57335405894795,2.600431726975114,0.9231035264575724,11.941249417774145,2282.180802103879,44.71499013806706,0,0.0,,,
R-100-3-5_masks.tif,12,7261.0,474.2842712474619,169.391933367071,58.84390179367148,2.87866589746244,0.9377232820373064,19.347194169637827,2449.631593444429,66.63421016388928,0,0.0,,,
R-100-3-5_masks.tif,13,5944.0,421.7989898732233,165.09091034978644,48.569922927263775,3.3990358724064578,0.955743547605157,7.4973204555044575,2496.2484858681023,66.76514131897711,0,0.0,,,
R-100-3-5_masks.tif,14,7240.0,534.7695526217004,180.444795272111,57.86722487052978,3.1182555527041815,0.9471834884846935,-16.493964971258652,2548.531767955801,68.5360497237569,1834,0.2533149171270718,212.07252502441406,208.94493103027344,178.8037109375
R-100-3-5_masks.tif,15,8347.0,639.1543289325507,239.09249778334603,52.42667966632905,4.560511924559335,0.9756634028216615,-30.402757588616364,2593.134060141368,78.39966455013777,2673,0.32023481490355815,202.44444274902344,201.2046356201172,175.8125762939453
R-100-3-5_masks.tif,16,11182.0,602.1837661840735,222.76087055159402,69.73698522015339,3.194300267617793,0.9497341387315237,20.05578507314619,2705.387497764264,85.79860490073332,5476,0.48971561438025396,204.4793701171875,200.46310424804688,178.10079956054688
R-100-3-5_masks.tif,17,7426.0,500.38477631085027,210.20793646644307,49.60709088637253,4.237457442282488,0.9717553450093231,8.460534510254721,2755.6022084567735,81.88365203339617,3506,0.4721249663345004,212.99600219726562,209.0584716796875,176.3488311767578
R-100-3-5_masks.tif,18,6716.0,414.97056274847716,148.96953095593304,61.137803537225366,2.4366189548374764,0.9119034701223513,-8.886286304701564,2800.8213222156046,60.65961882072662,4802,0.7150089338892198,209.82632446289062,205.04893493652344,178.2015838623047
R-100-3-5_masks.tif,19,5478.0,399.4558441227157,137.511296046147,56.480050175774515,2.4346879228717206,0.911756905500697,-28.1335321027746,3231.7822197882438,47.60186199342826,0,0.0,,,
R-100-3-5_masks.tif,20,9693.0,625.9827560572969,229.79761464949874,58.72895619264596,3.9128503134927843,0.9667910372529118,-38.73073081253717,3273.2487362013826,72.24873620138244,0,0.0,,,
R-100-3-5_masks.tif,21,11543.0,739.7817459305202,257.95485487110716,59.75574472144061,4.316821019863416,0.9727987329443294,-46.271382484914895,3334.5215281989085,77.83149961015334,656,0.056830979814606254,237.1021270751953,228.943603515625,183.9146270751953
R-100-3-5_masks.tif,22,15768.0,845.1959594928933,304.6443075621481,76.57211703926589,3.978527946483805,0.9678964595848755,-49.326699161418965,3379.164129883308,107.34975900558092,9285,0.5888508371385084,206.0725860595703,199.26063537597656,166.29595947265625
