image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-1-9_masks.tif,1,11274.0,770.6101730552664,277.34279423883214,52.36905837520113,5.295928604478503,0.9820108882064541,52.36819629439044,1190.0886996629413,86.84353379457158,5120,0.4541422742593578,192.66268920898438,188.48495483398438,160.85995483398438
R-50-1-9_masks.tif,2,22730.0,971.2964645562816,358.97414717337534,87.92248134579683,4.082848228106068,0.9695415085656859,22.11789715371317,1348.2511658600968,153.00189177298725,5742,0.2526176858776947,189.8157501220703,175.82289123535156,119.82566833496094
R-50-1-9_masks.tif,3,19263.0,964.2670273047588,344.5085143529303,73.3926646490238,4.694045597069252,0.9770443828423968,28.692339511809113,1488.5845922234334,147.4728754607278,7981,0.4143176036962052,190.0093994140625,184.79676818847656,143.46998596191406
R-50-1-9_masks.tif,4,17400.0,874.4680374315354,316.20241176881314,82.17684444068995,3.847828593576966,0.9656390797250439,25.835780121600326,1543.8004022988505,116.90764367816092,8068,0.4636781609195402,188.90158081054688,186.16212463378906,145.06655883789062
R-50-1-9_masks.tif,5,16696.0,832.2253967444162,317.0523051587048,70.43568582960913,4.5013021655767735,0.9750106929239041,24.973622970413835,1635.995927168184,125.39446574029708,6262,0.37505989458552946,186.35691833496094,178.4976043701172,141.4003448486328
R-50-1-9_masks.tif,6,14121.0,717.2548339959391,274.6249982038622,69.51449327410447,3.950614976375948,0.9674335426917415,18.680445349951537,1692.0461015508818,108.9657956235394,6164,0.43651299483039446,184.54055786132812,177.30921936035156,143.06878662109375
R-50-1-9_masks.tif,7,10696.0,584.2842712474619,227.61974534493828,61.621826689635256,3.693816908274544,0.9626573805956838,79.5894647125136,1833.0402954375468,32.43810770381451,0,0.0,,,
R-50-1-9_masks.tif,8,10630.0,548.1837661840735,168.53458786533528,88.73603297478842,1.8992801708097447,0.8501656762517203,-24.042699842298315,4159.909595484478,63.7444967074318,0,0.0,,,
R-50-1-9_masks.tif,9,22170.0,1111.840620433566,477.58067272386137,61.983381704246696,7.704979295944749,0.9915420020085616,-7.067346834471052,446.4785746504285,227.76680198466397,5302,0.23915200721695987,183.68502807617188,174.67031860351562,151.71180725097656
R-50-1-9_masks.tif,10,19002.0,1086.7523086789975,403.4172555550154,86.20445567045364,4.679772668563879,0.9769024859944644,52.91450635461757,1123.140985159457,141.77007683401746,6774,0.3564887906536154,195.3063201904297,194.37510681152344,159.32861328125
