image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-3-14_masks.tif,1,8582.0,535.9411254969543,190.28062007546978,68.07072494925994,2.7953370588796482,0.9338217631648837,1.8937121382538822,80.71603355861104,77.18562106735027,0,0.0,,,
R-50-3-14_masks.tif,2,4762.0,392.0416305603426,143.51962561548928,44.463581156883656,3.227801762280459,0.9507990189244249,-18.709848503671513,127.04283914321714,60.766904661906764,2005,0.4210415791684166,197.82493591308594,185.15760803222656,142.41146850585938
R-50-3-14_masks.tif,3,4552.0,347.4558441227157,113.9917626561297,52.905531099741964,2.154628453520726,0.8857738303129372,-28.975578195851774,179.60918277680142,44.27043057996485,619,0.1359841827768014,215.79644775390625,212.5056610107422,190.29725646972656
R-50-3-14_masks.tif,4,21162.0,1024.7523086789975,385.84694364725766,79.99196839398823,4.823571058369604,0.9782741810718549,33.78315946513694,408.5712598053114,160.77568282771006,4268,0.20168226065589265,200.25047302246094,196.17198181152344,152.77647399902344
R-50-3-14_masks.tif,5,15085.0,866.6101730552664,324.42911971898394,60.452580690271894,5.366671133217502,0.9824862213347756,30.587354089956424,450.5209148160424,125.14623798475307,7505,0.497514086841233,202.78561401367188,197.9359130859375,177.37841796875
R-50-3-14_masks.tif,6,13827.0,806.7106781186548,273.17089133769963,73.82019782523388,3.700489830498963,0.9627945356094234,28.913411181016045,506.19056917624937,113.93527157011644,6146,0.4444926592897953,192.60072326660156,190.41946411132812,153.2425994873047
R-50-3-14_masks.tif,7,3833.0,346.8700576850888,115.01373605302517,47.679757179849055,2.4122131247269345,0.9100233170095912,45.41151161961399,509.47273675971826,33.47169319071224,85,0.022175841377511087,213.1058807373047,202.07058715820312,206.9176483154297
R-50-3-14_masks.tif,8,9018.0,495.698484809835,167.21210784702208,74.13160804886847,2.255611502947485,0.8963541412513296,-67.87257736513179,616.1767575959193,36.840208471945,0,0.0,,,
R-50-3-14_masks.tif,9,11261.0,722.4264068711929,259.4294319887314,58.952818469304255,4.400628141703046,0.9738387197891,-75.62628126392178,877.2386999378385,36.89476955865376,4915,0.4364621259213214,201.9983673095703,201.09542846679688,161.65777587890625
R-50-3-14_masks.tif,10,7486.0,556.4264068711929,188.30283603112238,52.50599512848007,3.5863111549519795,0.9603381400806117,-27.106065566044272,1577.255543681539,84.3912636922255,564,0.07534063585359338,221.33865356445312,216.69326782226562,172.16311645507812
R-50-3-14_masks.tif,11,17223.0,888.6101730552664,326.3527744955828,70.05721524333161,4.6583749205853096,0.9766872687624651,-31.457030944788904,1677.7860999825814,132.76264297741392,10991,0.6381582767229868,203.91575622558594,198.60704040527344,164.5725555419922
R-50-3-14_masks.tif,12,14426.0,815.2548339959391,296.66133844252795,75.62798795120658,3.922639574041385,0.966959410208545,85.20020028767699,1986.609593788992,28.992028282268127,0,0.0,,,
R-50-3-14_masks.tif,13,12168.0,685.698484809835,276.00253764560597,64.32722432142437,4.290602315848448,0.9724605573399677,-6.2653729493707235,2526.8556048652204,105.31393819855359,2707,0.2224687705456936,202.74842834472656,199.75692749023438,141.63760375976562
R-50-3-14_masks.tif,14,10144.0,678.1837661840735,266.41218665879785,52.80264666347837,5.045432445019186,0.9801617877130622,-17.6376114210748,2577.130717665615,102.16512223974763,5547,0.5468257097791798,199.74598693847656,196.2651824951172,159.25057983398438
R-50-3-14_masks.tif,15,2860.0,428.14213562373095,183.1185621681515,21.419412023346844,8.54918715642404,0.993135426772703,-88.85219756515782,2828.0601398601398,10.861538461538462,0,0.0,,,
R-50-3-14_masks.tif,16,14853.0,825.1959594928933,290.67105496490063,72.5698303012843,4.005398025021377,0.9683327668867066,33.76969031263094,3142.6227024843465,100.06638389550932,9494,0.6391974685248771,200.47714233398438,196.42869567871094,162.63323974609375
R-50-3-14_masks.tif,17,11249.0,674.6690475583121,246.6221326011616,64.08818409731803,3.8481685208409933,0.9656452579693284,21.642827927811517,3199.9201706818385,89.12605564939106,9464,0.8413192283758556,202.83706665039062,198.98129272460938,170.3914794921875
