image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-3-6_masks.tif,1,12931.0,835.1959594928933,299.97015548946973,62.38829715608739,4.8081157711194376,0.9781327212671109,39.39064423016179,432.9629572345526,92.48163328435542,0,0.0,,,
R-225-3-6_masks.tif,2,9346.0,679.39696961967,246.9789108412121,51.54246805230542,4.791755617728225,0.9779814628922212,29.329647591560764,485.96458377915684,87.66327840787503,0,0.0,,,
R-225-3-6_masks.tif,3,12392.0,567.5979797464466,183.42481495860864,97.19390145375756,1.8872049811260803,0.8480700393705637,-34.183896331046896,642.7802614590058,60.729987088444155,0,0.0,,,
R-225-3-6_masks.tif,4,8875.0,647.1126983722081,261.679844970934,46.17875295863603,5.666671969365003,0.9843059431757376,78.21345701691892,1246.792676056338,27.85081690140845,111,0.012507042253521127,234.09910583496094,205.08108520507812,222.7117156982422
R-225-3-6_masks.tif,5,6598.0,501.59797974644664,173.15649057265358,59.166456509981465,2.9265989681745066,0.9398114256352524,-52.23884505960217,1408.0854804486207,46.14216429220976,0,0.0,,,
R-225-3-6_masks.tif,6,9372.0,638.5269119345812,243.24565403207788,52.24963420564168,4.655451808039898,0.9766576339482528,79.35594199977068,2706.3619291506616,35.569355527102005,1295,0.13817755014938113,184.54904174804688,191.06564331054688,136.7598419189453
R-225-3-6_masks.tif,7,13003.0,875.6812408671319,325.48508812515627,59.38160329971156,5.4812445275747095,0.9832169292743497,-42.978461774029526,3881.7695916327,99.45397216027071,4631,0.35614858109667,206.29302978515625,206.6648712158203,169.90951538085938
R-225-3-6_masks.tif,8,14859.0,863.5979797464466,347.1793511629826,58.844306872092965,5.899965002861358,0.9855314718470845,78.80688616790968,1164.3541288108217,51.556093949794736,5849,0.3936334881216771,193.16036987304688,192.40536499023438,172.37733459472656
R-225-3-6_masks.tif,9,20659.0,1012.4680374315354,388.35173292070067,81.06443945625085,4.790654638773981,0.9779712272196772,-17.920976213940406,2049.7647514400505,197.11839876083064,8125,0.39329105958662086,196.49957275390625,194.5915069580078,174.9639434814453
R-225-3-6_masks.tif,10,15887.0,829.6396103067893,303.8734153286655,79.76652169899684,3.80953574076287,0.9649322160752364,-22.414687512711907,1988.3794297224144,144.651601938692,5922,0.372757600553912,197.26123046875,193.09288024902344,160.56265258789062
R-225-3-6_masks.tif,11,9016.0,746.953318805774,256.10650698706013,48.04235192709216,5.330848651533979,0.9822479168006245,-52.30404956016567,3959.8273070097603,88.08817657497782,3993,0.4428793256433008,210.55923461914062,209.4097137451172,180.78187561035156
R-225-3-6_masks.tif,12,15567.0,860.0832611206852,357.17708190145765,56.231003602073365,6.351959933510554,0.9875298741975469,-75.68509483912236,1550.3572942763537,95.97616753388579,4101,0.2634418963191366,191.61717224121094,192.72567749023438,158.22335815429688
R-225-3-6_masks.tif,13,14948.0,799.9827560572969,293.6768471163527,69.06282476660795,4.252314441362761,0.9719552087829538,-23.918065495430895,3741.501003478726,193.76277762911425,12101,0.8095397377575595,210.23741149902344,209.51715087890625,192.35890197753906
R-225-3-6_masks.tif,14,15146.0,858.7106781186548,298.9602158739344,76.97436987013474,3.88389299423064,0.9662853271858572,-23.525416546465763,3687.5608741581937,182.01894889739864,9269,0.6119767595404727,207.56015014648438,206.23390197753906,190.70330810546875
R-225-3-6_masks.tif,15,7790.0,611.0538238691624,214.67074659511766,47.884755238978066,4.483070771141297,0.9748043988720576,-51.4809668988882,3974.4659820282413,129.47304236200256,4223,0.5421052631578948,215.165283203125,214.91049194335938,177.04025268554688
R-225-3-6_masks.tif,16,16086.0,900.953318805774,348.35614852325466,62.60108939077858,5.564697865698309,0.9837206784749775,24.836666405060612,1113.0784533134401,224.24686062414523,6602,0.4104189978863608,192.72068786621094,187.3744354248047,172.96636962890625
