image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-3-3_masks.tif,1,14953.0,908.6101730552664,329.6929597068278,66.89172188289263,4.928755762693947,0.979201336491582,29.810488048243453,124.27740252792081,132.8350832608841,8487,0.567578412358724,202.19595336914062,199.9830322265625,178.98492431640625
R-100-3-3_masks.tif,2,18866.0,829.0121933088197,333.4717109301519,77.63786493148295,4.295220009262848,0.9725205757167074,9.11559731251593,317.5324393088095,158.3338810558677,12031,0.6377080462207145,195.88853454589844,193.85504150390625,171.6750030517578
R-100-3-3_masks.tif,3,16986.0,796.1837661840735,320.1947012264509,71.06354943178881,4.505751595391299,0.975060653310394,9.575284731660597,376.9298245614035,150.58907335452724,10425,0.6137407276580713,200.1395721435547,197.47616577148438,178.2241668701172
R-100-3-3_masks.tif,4,10319.0,574.6274169979695,225.87918013162374,64.92832092044787,3.478900685085907,0.957796507794769,8.568951270303431,421.7730400232581,85.3355945343541,8230,0.7975579028975676,206.59915161132812,203.9821319580078,184.70291137695312
R-100-3-3_masks.tif,5,11572.0,658.5269119345812,259.5864299901937,65.25388982982044,3.9780989404184925,0.967889420128517,-6.966177285244327,473.8773764258555,103.53301071552022,8686,0.7506049083995852,202.22645568847656,200.0284423828125,176.2563934326172
R-100-3-3_masks.tif,6,3606.0,344.8700576850888,123.17500049221783,40.46699484385851,3.043838589138811,0.9444926548865716,-56.279493331976596,2061.755684969495,30.040765391014975,0,0.0,,,
R-100-3-3_masks.tif,7,12636.0,691.4974746830583,247.56116541324565,69.34490604939056,3.569997848680067,0.9599672639120832,-67.3002660777764,2108.1757676479897,55.02453308008864,1928,0.15257993035770814,211.02853393554688,204.70021057128906,152.89004516601562
R-100-3-3_masks.tif,8,10586.0,701.6396103067893,263.25029466626603,59.00153164600124,4.461753573546552,0.9745599170545642,43.0521466687117,2446.1113735121858,85.31541658794634,5701,0.5385414698658606,208.1822509765625,207.62673950195312,172.21522521972656
R-100-3-3_masks.tif,9,5019.0,459.59797974644664,165.0410372090872,40.542260294404386,4.070839563719787,0.9693586990143682,31.14171655095869,2474.644351464435,61.061765291890815,4409,0.8784618449890417,202.43569946289062,203.28305053710938,174.1655731201172
R-100-3-3_masks.tif,10,9687.0,557.0121933088197,193.71313023929974,67.35449470117382,2.8760238065585817,0.9376049983416711,24.01072521576828,2531.884897285021,74.5298854134407,6686,0.690203365334985,213.13356018066406,213.2665252685547,197.4207305908203
