image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-2-3_masks.tif,1,15154.0,855.539105243401,309.0853067514518,75.35851215146405,4.101531438548272,0.9698226723248704,-46.527912072123755,597.7638907219216,80.82222515507456,5237,0.34558532400686287,199.74508666992188,199.85926818847656,156.46743774414062
R-100-2-3_masks.tif,2,16901.0,902.6690475583121,355.30730419379705,62.6654207260594,5.669910136676743,0.9843240069641075,76.85851697144291,2161.5328678776405,46.86917933850068,6617,0.3915152949529614,195.20114135742188,193.7622833251953,153.74172973632812
R-100-2-3_masks.tif,3,8069.0,635.0121933088197,240.32725653553177,50.21906123111128,4.785578436632469,0.9779239415616162,73.16706768310864,2267.4959722394346,30.5358780518032,449,0.055645061345891686,216.99777221679688,191.53005981445312,190.48997497558594
R-100-2-3_masks.tif,4,19943.0,1127.1370849898476,389.93126861714785,72.46242796686383,5.381151026231947,0.9825811829395755,-48.92682351304511,2400.151782580354,108.83733640876498,0,0.0,,,
R-100-2-3_masks.tif,5,16182.0,891.539105243401,326.35989713779156,85.15447935343241,3.832562885896344,0.9653598843345406,-37.314812868819075,3724.8311086392287,101.571869978989,6309,0.38987764182424917,208.28895568847656,208.4163818359375,163.4561767578125
R-100-2-3_masks.tif,6,22769.0,1050.5096679918781,396.6576234192136,76.02691863396649,5.2173313156216645,0.9814596497577085,-29.036984916175005,4284.17317405244,159.4746365672625,10209,0.4483727875620361,202.58790588378906,199.88470458984375,165.10304260253906
R-100-2-3_masks.tif,7,8396.0,475.698484809835,159.30221066381853,72.0581940888707,2.210743867204723,0.8918473801068805,76.4218676476898,4622.1251786565035,34.43222963315865,0,0.0,,,
R-100-2-3_masks.tif,8,14419.0,942.2670273047588,326.6544514472346,72.32015207798689,4.516783248671611,0.9751838749867924,-41.840560212996444,4871.60392537624,161.25757680837785,3871,0.26846521950204594,206.17799377441406,201.1658477783203,160.4303741455078
R-100-2-3_masks.tif,9,12335.0,734.5685424949238,263.38900393946113,64.5114466095016,4.082825882572408,0.9695411699256851,67.89491849745937,5088.321848398865,49.57089582488853,969,0.07855695176327523,223.49432373046875,201.54489135742188,217.7977294921875
R-100-2-3_masks.tif,10,10903.0,719.8822509939085,265.9374565639045,54.922237418486226,4.84207252041762,0.9784417174456506,-55.80097161743232,711.2939557919839,82.52370907089792,6071,0.5568192240667706,197.33734130859375,197.5886993408203,155.636962890625
R-100-2-3_masks.tif,11,14862.0,748.0416305603426,318.6294198673839,62.51350947612009,5.0969689997823435,0.9805648928611289,1.378979994197026,2770.599650114386,161.71551608128112,9412,0.6332929619162966,202.89768981933594,198.63919067382812,174.9822540283203
R-100-2-3_masks.tif,12,15010.0,767.4558441227157,326.28418520556187,64.06325356403975,5.093156638998945,0.9805354977128322,0.8885417235940287,2820.656495669554,161.78414390406397,9246,0.6159893404397069,202.7187957763672,199.8772430419922,168.1053466796875
R-100-2-3_masks.tif,13,7285.0,423.7989898732233,130.7347772484943,80.08371481295225,1.6324764348637593,0.790419233877883,5.032745446647933,3450.2560054907344,54.50295126973233,0,0.0,,,
R-100-2-3_masks.tif,14,4396.0,395.94112549695427,135.7301687158231,44.682873237407094,3.0376329649767038,0.9442589297212142,-43.91443285773629,3545.368744313012,46.22656960873521,0,0.0,,,
R-100-2-3_masks.tif,15,19243.0,1079.9655121145938,405.14542270544075,67.90907155740396,5.965998553859904,0.9858522696118085,-48.30000834905421,4800.930831990854,156.15870706230837,5622,0.2921581873928182,205.60797119140625,201.18019104003906,163.2744598388672
R-100-2-3_masks.tif,16,20020.0,1229.0365799264591,446.72921734383306,67.91574556739447,6.577697316162607,0.9883760507063849,49.87599041631383,5099.341108891109,174.48886113886113,8673,0.4332167832167832,196.29251098632812,197.9945831298828,163.47964477539062
R-100-2-3_masks.tif,17,14459.0,893.3380951166242,321.3892744746917,61.771957201683776,5.202834571444198,0.9813552044571136,-50.37176277763875,2452.170205408396,132.86817898886505,0,0.0,,,
R-100-2-3_masks.tif,18,13547.0,966.9949493661167,356.08484749405557,61.1519560741122,5.822951060837758,0.9851433171041355,-40.64134377239278,4739.590315198937,118.43227282793238,770,0.05683915257990699,213.72987365722656,203.38571166992188,195.90130615234375
R-100-2-3_masks.tif,19,11666.0,695.2548339959391,268.77367535319286,59.91984023310394,4.485553938521741,0.9748326473284364,-18.545480407349626,49.67152408709069,165.40228013029315,0,0.0,,,
R-100-2-3_masks.tif,20,16590.0,1097.379725676967,374.1621298612124,61.41224054957918,6.092631151588497,0.9864382681371202,50.65714333259676,5157.9080771549125,162.22326702833033,10197,0.6146473779385172,197.6530303955078,198.64675903320312,174.36912536621094
R-100-2-3_masks.tif,21,16794.0,1064.1248916810277,407.96637933765044,77.44831609163025,5.2675952160790604,0.9818150509544568,74.83504357677053,4019.1824461117067,141.77170418006432,5333,0.3175538882934381,206.56591796875,205.76223754882812,168.09637451171875
R-100-2-3_masks.tif,22,12174.0,714.6690475583121,244.9023637753063,76.6142640550971,3.1965635485212642,0.9498071737456718,18.505656801912014,5401.068506653524,172.14062756694594,0,0.0,,,
R-100-2-3_masks.tif,23,19425.0,1165.9238815542512,472.7643053650051,58.91034468424298,8.025149197462726,0.9922060157764309,-23.524497899124956,2952.181879021879,288.69868725868724,8027,0.4132303732303732,203.3577880859375,198.5297088623047,170.48486328125
R-100-2-3_masks.tif,24,19098.0,1249.2792206135787,471.9584298542794,59.81729278431476,7.889999829247303,0.9919356250206253,-50.19061492570731,4392.938213425489,211.48916116870876,6042,0.31636820609487903,210.9048309326172,208.44654846191406,171.15492248535156
R-100-2-3_masks.tif,25,17831.0,1080.2670273047588,422.35332051310957,72.12077468795849,5.856195005398729,0.9853127663106748,-25.317883274202106,2884.8092086815095,249.96573383433346,7123,0.39947282822051483,205.9416046142578,201.27178955078125,170.7992401123047
R-100-2-3_masks.tif,26,11874.0,981.1959594928933,361.6399733471616,43.16815414400824,8.377471321584348,0.9928501082626168,-24.307069462293004,2914.8483240693954,276.35110325080007,6128,0.516085565100219,207.61978149414062,202.126953125,177.25881958007812
R-100-2-3_masks.tif,27,12642.0,844.2670273047588,282.11946735525305,61.52235507987513,4.585641544264265,0.9759326846603746,-47.44227779127003,4350.425249169435,185.765780730897,5378,0.42540737225122605,205.2039794921875,200.91763305664062,169.1162109375
R-100-2-3_masks.tif,28,15963.0,970.1665222413704,374.4549940706913,66.23013167971986,5.653846437774064,0.9842340887908922,-37.50081208435868,4462.19595314164,264.76620935914303,4710,0.2950573200526217,204.95753479003906,200.4600830078125,166.5762176513672
R-100-2-3_masks.tif,29,9979.0,806.5096679918781,288.6097283273611,46.13860827643374,6.255275984879989,0.987138878882721,-40.69069325522278,4419.899088084979,254.09299529010923,4098,0.4106623910211444,209.03172302246094,206.28355407714844,173.43630981445312
R-100-2-3_masks.tif,30,14344.0,851.6396103067893,317.71452577993546,66.51266126479403,4.77675257219193,0.9778413625047311,-21.801950432890987,3004.49051868377,296.86035973229224,7869,0.5485917456776352,207.83047485351562,204.48748779296875,175.8687286376953
