image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-1-4_masks.tif,1,10293.0,666.4264068711929,256.730154475602,53.967794072795996,4.757099282755641,0.9776557973036071,17.418421485064496,60.49111046342174,108.27805304575925,8480,0.8238608763237152,197.0324249267578,194.09527587890625,171.44398498535156
R-50-1-4_masks.tif,2,12277.0,830.4264068711929,333.3400320960165,64.510720921875,5.167203642007105,0.9810946984520311,6.209344213910639,106.77828459721431,131.1447422008634,9254,0.7537672069723874,199.23092651367188,196.28712463378906,176.993408203125
R-50-1-4_masks.tif,3,12933.0,801.7401153701776,308.646864592976,63.46717070111954,4.863094749354119,0.9786297300926116,18.370985536807076,233.11930719863915,109.32436403000078,5235,0.40477847367200187,186.83285522460938,184.15301513671875,156.8456573486328
R-50-1-4_masks.tif,4,10837.0,677.9411254969543,275.057576829315,54.13072995637796,5.081357244784509,0.9804440933802512,13.59385019136414,287.8008673987266,108.17154193965119,5691,0.5251453354249331,194.9409637451172,193.9813690185547,169.25778198242188
R-50-1-4_masks.tif,5,14955.0,860.6690475583121,354.6197255281203,68.3523313602931,5.1881145598220835,0.9812482419274922,8.078464077295157,2183.2400534938147,150.207221664995,5776,0.3862253426947509,205.33863830566406,200.50086975097656,163.36668395996094
R-50-1-4_masks.tif,6,12549.0,690.5269119345812,278.63406565971155,64.1677487531828,4.342275848439999,0.9731211031720319,-4.28695263010989,3464.2938879591998,126.90812016893777,4984,0.3971631205673759,200.72210693359375,197.34671020507812,152.2211151123047
R-50-1-4_masks.tif,7,10028.0,704.0832611206852,241.5960116739295,55.824057726592365,4.327811726929387,0.9729386346974903,68.43940970856724,3856.062923813323,45.916633426406065,2418,0.24112485041882728,182.14846801757812,185.94126892089844,128.09181213378906
R-50-1-4_masks.tif,8,13260.0,913.7817459305202,330.83116322284974,55.93224259485609,5.914856045004625,0.9856047624627139,29.080120098167026,4753.002790346908,117.26244343891403,4437,0.3346153846153846,193.24656677246094,191.5796661376953,135.64141845703125
R-50-1-4_masks.tif,9,14351.0,845.1543289325507,310.992608948597,68.02331464121791,4.571853203403805,0.9757854917740955,19.7643527469525,4805.457250365828,110.37251759459271,6120,0.42645111838896244,202.1691131591797,197.48251342773438,153.7601318359375
R-50-1-4_masks.tif,10,8383.0,530.8700576850888,190.60710815674048,65.94121898890027,2.890560882546392,0.938251615017809,-4.638147215848673,4861.073124179888,70.85589884289634,0,0.0,,,
R-50-1-4_masks.tif,11,10996.0,662.3259018078045,237.50069073722352,65.34601548422522,3.6345091430181706,0.9614040803015096,-34.179058186819304,4950.736904328847,82.40060021826119,0,0.0,,,
R-50-1-4_masks.tif,12,16264.0,842.5685424949238,297.09739480257343,77.85368878235043,3.8160991399283053,0.9650549224165647,22.180588879512666,5358.1110427939,109.41072306935563,5552,0.3413674372848008,179.2217254638672,179.00198364257812,151.7427978515625
R-50-1-4_masks.tif,13,20729.0,1035.5979797464465,430.3712776065888,73.94676501023577,5.8200149465229005,0.9851282101806879,2.1330493462076614,2070.987553668773,218.0002894495634,8282,0.39953688069853827,200.95785522460938,196.210693359375,163.9491729736328
R-50-1-4_masks.tif,14,15143.0,801.4558441227157,343.4791737064905,59.83623098194574,5.740321007353016,0.9847091804733997,0.8258743554520023,2118.7089744436375,187.43188271808756,6724,0.4440335468533316,195.07302856445312,191.4723358154297,161.74270629882812
R-50-1-4_masks.tif,15,9907.0,666.9705627484772,299.5966093345025,43.385326790350035,6.905482371545491,0.9894591183081025,2.1692367078759247,2222.1493893206825,139.6421722014737,4932,0.49782981730089837,194.77757263183594,192.4292449951172,154.85260009765625
R-50-1-4_masks.tif,16,12412.0,804.6690475583121,306.5012793114028,60.29862676856744,5.083055713487265,0.9804572903705973,18.724961074075818,42.05816951337415,186.6169835642926,7749,0.6243151788591685,189.29061889648438,186.70616149902344,165.65234375
R-50-1-4_masks.tif,17,16957.0,982.2253967444162,371.3623535698919,75.58601072934403,4.913109581872953,0.97906723734556,74.85910362625233,3778.1601108686677,135.09995871911306,2972,0.17526685144777968,195.16453552246094,195.01951599121094,136.5215301513672
R-50-1-4_masks.tif,18,16381.0,948.8111831820431,360.2141869815673,62.635751991002586,5.750935775997562,0.984766010538525,77.82261237833377,3809.6079604419756,93.16665649227764,8430,0.5146205970331481,201.54827880859375,194.71351623535156,150.580078125
R-50-1-4_masks.tif,19,11702.0,927.095454429505,343.24828942033287,55.0226649547773,6.238307244886193,0.9870683580555776,-38.87479621789062,3515.5102546573235,201.4362502136387,4364,0.3729277046658691,211.89871215820312,207.257568359375,157.1622314453125
R-50-1-4_masks.tif,20,5750.0,503.31370849898474,227.7041600796898,33.85958198349127,6.724954850024737,0.9888823715530184,0.6506654315970813,5425.418086956522,181.33286956521738,245,0.042608695652173914,217.6979522705078,184.0938720703125,203.72653198242188
R-50-1-4_masks.tif,21,8022.0,623.5979797464466,238.32511800192967,45.76441199715777,5.207651701429727,0.9813900086494293,15.875437196620245,209.71528297182746,186.8674894041386,6870,0.856394913986537,192.85894775390625,190.39373779296875,165.15487670898438
R-50-1-4_masks.tif,22,19942.0,1058.9116882454314,409.6857646168511,74.26786432572206,5.516326184095748,0.9834315105843382,-88.160407973721,5108.8020258750375,132.19456423628523,4269,0.21407080533547287,191.6809539794922,187.84352111816406,143.00445556640625
