image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-1-3_masks.tif,1,3606.0,326.0416305603426,109.03124627350398,43.82848164463628,2.4876802066185015,0.9156480398524182,-32.66125920982338,281.7640044370494,45.44481419855796,2365,0.6558513588463671,196.54588317871094,191.92601013183594,133.40676879882812
R-20-1-3_masks.tif,2,6406.0,469.59797974644664,171.8834505707751,49.54177553705983,3.469464885088693,0.9575615432353851,-35.79938943039263,364.45301280049955,61.525757102716206,5008,0.7817670933499844,199.98822021484375,191.15455627441406,143.97962951660156
R-20-1-3_masks.tif,3,7037.0,507.1126983722081,182.97400583761282,62.596073916793394,2.923090768932781,0.9396622252970149,23.926520827873347,711.1588745203923,62.58377149353418,3803,0.5404291601534745,182.72943115234375,179.85247802734375,123.64607238769531
R-20-1-3_masks.tif,4,17741.0,905.3553390593274,369.5965753752867,63.65443517917025,5.806297304107263,0.9850573230176994,81.27902851542721,1544.3641282904007,39.30240685417959,7425,0.4185220675271969,193.59945678710938,185.54249572753906,128.63218688964844
R-20-1-3_masks.tif,5,5357.0,440.5269119345812,164.13965174812336,49.97924456933513,3.2841563165368766,0.9525148275985714,-30.05631731309161,2200.5370543214485,52.72148590629084,1739,0.3246219899197312,210.45486450195312,205.26625061035156,140.93099975585938
R-20-1-3_masks.tif,6,21779.0,1248.6101730552664,484.8389306223247,104.66909243119038,4.632111728121256,0.9764189610329039,84.11507950509235,2718.859314018091,44.369759860415996,4356,0.20000918315808808,203.06588745117188,201.95684814453125,134.26055908203125
R-20-1-3_masks.tif,7,5050.0,439.3553390593274,146.1453934075512,50.43632978212916,2.8976214970212633,0.9385620109388579,-62.6511288515304,3392.991881188119,30.614257425742576,2077,0.41128712871287126,207.88011169433594,208.4020233154297,135.0553741455078
R-20-1-3_masks.tif,8,12569.0,717.4974746830583,277.16271144529185,59.12418022032322,4.687806417145392,0.9769825169041385,18.20526831803869,3604.5300342111545,120.41045429230647,5296,0.4213541252287374,194.86744689941406,193.84478759765625,142.27455139160156
R-20-1-3_masks.tif,9,12327.0,805.840620433566,336.5167091465244,53.1637254200773,6.32981805709648,0.9874419242234078,13.952037457876862,4461.690354506368,131.55609637381357,3534,0.28668775857872963,190.61770629882812,186.99887084960938,147.34352111816406
R-20-1-3_masks.tif,10,18865.0,987.4974746830583,410.3903950119959,66.00752785745959,6.217327149385389,0.986980359714484,-9.442436761431761,4638.3527696793,193.87744500397562,6884,0.3649085608269282,210.499267578125,206.41444396972656,160.8922119140625
R-20-1-3_masks.tif,11,11801.0,728.6690475583121,283.91839473483344,56.713974934749196,5.006145223668213,0.9798459790238292,23.092720401726776,658.8303533598847,113.49207694263198,5789,0.4905516481654097,183.38900756835938,180.76715087890625,130.55259704589844
R-20-1-3_masks.tif,12,9204.0,633.6396103067893,235.18970647479523,50.938061916697016,4.617170297123186,0.9762642367111551,-38.58691930212597,920.1451542807475,96.12396784006954,7031,0.7639069969578444,197.79632568359375,193.67713928222656,143.30194091796875
R-20-1-3_masks.tif,13,7979.0,461.698484809835,170.70402151460647,60.39773938687039,2.8263313039116014,0.9353152130480172,-76.7054643581114,1127.0795839077578,43.38463466599825,5724,0.7173831307181351,198.27427673339844,197.86495971679688,158.71034240722656
R-20-1-3_masks.tif,14,14326.0,1069.7228714274745,329.2044184519988,86.16524412398921,3.820617254658775,0.9651390147893866,-43.342542659206096,3373.3111824654475,116.19984643305878,6917,0.48282842384475777,206.829833984375,199.96487426757812,156.50758361816406
R-20-1-3_masks.tif,15,15214.0,1050.3086578651014,385.4727667104168,55.25317739246471,6.976481442368356,0.9896736876686043,-45.14369647235642,3425.9575391087155,139.81063494150126,6871,0.4516235046667543,204.50050354003906,197.4735870361328,145.35511779785156
R-20-1-3_masks.tif,16,12104.0,662.0416305603426,276.44612835395066,60.43005335814751,4.5746464381812215,0.97581541936282,1.2880710309651686,3678.3980502313284,141.88516192994052,4943,0.4083773959021811,199.94679260253906,191.65020751953125,133.75399780273438
R-20-1-3_masks.tif,17,11136.0,628.0416305603426,258.7089467005665,58.509691603217675,4.421642630677258,0.9740900990890734,2.2119559252993364,3725.1953125,135.76445761494253,5598,0.5026939655172413,195.11968994140625,190.8845977783203,128.40318298339844
R-20-1-3_masks.tif,18,8474.0,566.142135623731,249.58490862111415,45.7378053177688,5.456862367730448,0.9830653205742792,5.956488840601356,4496.804696719377,106.90040122728345,4722,0.5572338919046496,202.00296020507812,199.51841735839844,176.744384765625
R-20-1-3_masks.tif,19,17636.0,1045.0121933088199,452.1799352041027,50.752499683335245,8.909510625593434,0.9936811711481331,-9.560261750557828,4587.380528464504,216.29632569743706,5780,0.327738716262191,195.25726318359375,188.21539306640625,148.79481506347656
