image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-3-11_masks.tif,1,16214.0,804.3259018078045,305.2428245158461,69.68109350634067,4.380568805052842,0.9735953216957827,17.39391371369195,375.91501171826815,134.22992475638338,9940,0.6130504502281978,191.43641662597656,187.16287231445312,158.15292358398438
R-160-3-11_masks.tif,2,16923.0,912.3259018078045,373.7780177572812,64.71543789656168,5.775716427272139,0.9848974528284399,13.585447340078293,436.08816403710927,149.28594220882823,8589,0.5075341251551143,199.8966064453125,197.24217224121094,182.0469207763672
R-160-3-11_masks.tif,3,12580.0,819.2548339959391,344.5499047202208,52.33682742896653,6.58331659839062,0.9883960022429611,13.437861679552006,487.99022257551667,145.36073131955484,5794,0.4605723370429253,200.2421417236328,198.69088745117188,172.87901306152344
R-160-3-11_masks.tif,4,12127.0,743.0121933088197,290.7792071867325,63.3195531476783,4.592249830136306,0.9760027519094221,11.06683080785077,527.5766471509854,113.93485610620928,5008,0.4129628102581018,185.6701202392578,183.21165466308594,158.40016174316406
R-160-3-11_masks.tif,5,14004.0,797.0538238691624,303.77283141738195,63.14022968583983,4.811082140955653,0.9781599793273017,25.6478027540999,1609.209297343616,116.30984004570122,7764,0.5544130248500428,195.92825317382812,194.55654907226562,173.7444610595703
R-160-3-11_masks.tif,6,9560.0,646.1837661840735,250.87535171759197,51.39958616910603,4.880882715518473,0.9787868955448586,18.406052876075055,1652.674581589958,97.91767782426778,8672,0.907112970711297,205.50726318359375,203.62960815429688,185.3875732421875
R-160-3-11_masks.tif,7,11780.0,671.1126983722081,285.610112492925,57.20358113866362,4.992871194560274,0.9797375642043384,12.475412886100033,1703.9814091680814,119.83378607809847,6907,0.5863327674023769,210.84161376953125,208.5561065673828,198.7490997314453
R-160-3-11_masks.tif,8,10943.0,616.8700576850888,244.16624523159197,65.08876762449191,3.751280814536669,0.963814007000667,8.74468401108015,1749.759298181486,95.07941149593347,8112,0.7412958055377867,198.8245849609375,197.975341796875,177.11932373046875
R-160-3-11_masks.tif,9,11787.0,617.698484809835,254.45321408194016,62.267894919922455,4.086427113188445,0.969595672320977,-6.78824313233637,2040.6889793840671,110.78764740816153,7263,0.6161873250190888,199.00880432128906,197.99794006347656,166.99972534179688
R-160-3-11_masks.tif,10,9785.0,646.2253967444162,231.60702342853332,58.60926712643635,3.95171335155741,0.9674519483024813,39.89541430457045,2710.997240674502,76.0020439448135,5157,0.5270311701584057,194.10781860351562,197.0166778564453,189.5053253173828
R-160-3-11_masks.tif,11,3570.0,327.7989898732233,115.27649757387657,44.94903118556576,2.564604720799738,0.9208471954510129,25.9208701336719,2773.842577030812,45.49355742296919,0,0.0,,,
R-160-3-11_masks.tif,12,10272.0,564.8700576850888,206.12282877030003,69.52375188336245,2.9647828718465172,0.9413997811819147,-10.68269600471695,2895.397390965732,80.27521417445483,3429,0.33382009345794394,206.818603515625,201.9002685546875,159.96238708496094
R-160-3-11_masks.tif,13,11731.0,719.2548339959391,266.3549721487252,60.70034663780628,4.388030495740697,0.9736862582354576,-21.229970019316735,2946.893274230671,100.13298099053789,0,0.0,,,
R-160-3-11_masks.tif,14,5418.0,441.94112549695427,138.79585653054465,54.90603273860471,2.5278798996700518,0.9184278996201356,29.66676598046089,3177.9785898855666,50.47139165743817,90,0.016611295681063124,211.3111114501953,195.2888946533203,207.75555419921875
R-160-3-11_masks.tif,15,4420.0,358.38477631085027,126.64760994702296,48.91714475152132,2.589022940532199,0.9223957687944981,6.959823879743627,3224.422624434389,50.74819004524887,0,0.0,,,
R-160-3-11_masks.tif,16,10416.0,691.39696961967,243.4535839346071,57.47404530695488,4.235887392898496,0.9717340985534214,63.25926741522584,4108.677803379416,53.663978494623656,4506,0.4326036866359447,199.287841796875,198.331787109375,157.89991760253906
R-160-3-11_masks.tif,17,7755.0,594.5685424949238,216.5821250297184,51.7711653678142,4.183450835826966,0.9710104323699251,52.763781759882825,4186.350483558994,51.188136686009024,362,0.046679561573178596,214.5248565673828,192.58010864257812,201.84530639648438
R-160-3-11_masks.tif,18,4394.0,394.7695526217005,139.68439463475605,42.675232650805405,3.2731958552572715,0.9521882860682634,38.63885795530062,4239.276513427401,46.32385070550751,0,0.0,,,
R-160-3-11_masks.tif,19,21643.0,1138.9116882454314,482.0459550931867,67.35147070133581,7.157170438501294,0.9901910501952049,82.14555971816947,4893.325601811209,35.90906990712933,526,0.024303469944092777,215.65969848632812,190.74905395507812,196.15208435058594
R-160-3-11_masks.tif,20,24850.0,1299.1370849898476,489.70928147984495,80.53759025788031,6.080505760251856,0.9863837524887259,29.305329657412052,5301.052474849094,187.501046277666,0,0.0,,,
R-160-3-11_masks.tif,21,25082.0,1245.6396103067893,498.16217393281477,80.9023329548008,6.157574889850609,0.9867247443274818,-5.795544779632871,636.2197193206283,267.6625069771151,18443,0.735308189139622,201.69961547851562,198.9508819580078,182.64837646484375
R-160-3-11_masks.tif,22,17651.0,1051.4974746830583,422.4594400871776,60.83634507581571,6.944194947291764,0.9895769348214856,81.84310756302972,4846.466772420826,75.57605801371027,4497,0.25477310067418274,204.2305908203125,203.9406280517578,162.73182678222656
R-160-3-11_masks.tif,23,18894.0,1144.7106781186549,417.9126182435169,83.67541232179687,4.994449464274148,0.9797505005503457,-8.343406666998005,2835.8859426272893,263.4333121625913,0,0.0,,,
R-160-3-11_masks.tif,24,20631.0,1013.0121933088197,422.1684963796127,65.78683845288398,6.417218189957045,0.9877837686644286,-7.155925986094612,584.5685134021618,265.90911734768065,11222,0.5439387329746498,198.70245361328125,192.3521728515625,177.5083770751953
R-160-3-11_masks.tif,25,16108.0,788.5685424949238,294.51071652052104,82.61841159639583,3.5647104662245632,0.9598459324182976,67.49878079485244,3133.4302210081946,115.05432083436801,6337,0.393407002731562,193.6493682861328,193.24034118652344,163.89459228515625
R-160-3-11_masks.tif,26,18788.0,1054.7106781186549,429.77579995348486,58.07705086052614,7.400096829737532,0.9908274184487671,20.00397001353154,862.0893123270173,290.7160953800298,13337,0.7098680008516074,200.95883178710938,198.2073211669922,184.11314392089844
R-160-3-11_masks.tif,27,13060.0,714.9116882454314,268.6630536177006,71.97067780197658,3.73295155503346,0.963451023502255,71.62697044627218,3083.750765696784,178.9386676875957,5643,0.43208269525267995,198.8841094970703,197.1961669921875,171.50186157226562
R-160-3-11_masks.tif,28,22308.0,1333.1370849898476,498.268480515547,106.65352007282821,4.671842806269358,0.97682307826636,37.620743100098686,1984.83297471759,272.3434194011117,14551,0.6522772099695177,200.28314208984375,199.5710906982422,177.64544677734375
