image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-3-12_masks.tif,1,12387.0,618.0416305603426,241.13527220822226,75.86592218460281,3.178439874776363,0.9492177857330607,-7.605370482659528,1365.3778961814805,88.76217001695326,4945,0.39920884798579154,193.15167236328125,184.91445922851562,140.79331970214844
R-50-3-12_masks.tif,2,8407.0,623.5979797464466,246.0994668675386,45.8289587747354,5.369955448414167,0.9825078286151865,-19.78354195981973,1415.7486618294279,95.23551802069704,5003,0.5950993219935767,202.5824432373047,195.07334899902344,166.6829833984375
R-50-3-12_masks.tif,3,10724.0,703.1543289325507,269.0526841166521,54.19093143921172,4.964902373351157,0.9795062374967777,-25.22436834050872,1456.3237597911227,106.12168966803432,4742,0.4421857515852294,204.99029541015625,201.00611877441406,165.66490173339844
R-50-3-12_masks.tif,4,13690.0,682.8700576850888,276.6291810519868,67.7126042311912,4.085342517731139,0.9695792731292739,2.327457987065553,2353.9047479912347,121.6336011687363,7194,0.5254930606281958,200.75271606445312,193.62371826171875,152.7168426513672
R-50-3-12_masks.tif,5,9582.0,524.3847763108503,218.7861371231776,57.450810062763985,3.808234155169573,0.9649078049453219,-7.061367557455386,2442.4199540805675,101.26174076393238,4607,0.48079732832394073,190.33731079101562,183.52984619140625,151.2802276611328
R-50-3-12_masks.tif,6,5796.0,483.94112549695427,170.58162274900664,45.707703972230064,3.7320103160868534,0.9634322354525439,73.21551646438897,2714.639751552795,28.97342995169082,2274,0.39233954451345754,196.98768615722656,188.73658752441406,151.7445068359375
R-50-3-12_masks.tif,7,8889.0,574.6690475583121,208.9794660990036,59.47488529684645,3.513743070809829,0.9586473110238908,32.30934817896912,2864.8412644841937,74.85588930138373,4147,0.46653166835414556,201.1335906982422,197.54714965820312,162.2288360595703
R-50-3-12_masks.tif,8,6963.0,501.84062043356596,178.72855829480218,52.4774835857155,3.4058141908209287,0.9559235900305049,35.86637261436281,2922.5065345397097,61.41749246014649,3615,0.5191727703576045,194.26971435546875,189.25393676757812,158.03457641601562
R-50-3-12_masks.tif,9,12144.0,669.9411254969543,259.47616041097143,66.49688685627474,3.902079821748631,0.9666042869988907,12.548042071434995,3076.832345191041,106.70611001317523,5763,0.47455533596837945,200.43917846679688,198.07252502441406,152.3571014404297
R-50-3-12_masks.tif,10,10489.0,642.0416305603426,264.27305170544713,52.20381332994544,5.062332324942503,0.9802953498315611,7.8229730510595195,3127.885308418343,116.7345790828487,6784,0.6467728096100677,207.47523498535156,202.1043701171875,176.18661499023438
R-50-3-12_masks.tif,11,9139.0,586.0416305603426,222.88386408295702,58.159569619996624,3.8322818676141703,0.9653547127171205,2.92069706381075,3171.300579932159,98.87668235036656,5262,0.5757741547215232,206.63417053222656,204.4251251220703,173.95648193359375
R-50-3-12_masks.tif,12,14865.0,761.2548339959391,277.7643787476258,84.6287313282396,3.2821522240513508,0.9524553729550216,-16.843399905339307,3281.2804574503866,104.11597712748066,5120,0.3444332324251598,198.4970703125,189.3865203857422,148.01504516601562
R-50-3-12_masks.tif,13,4425.0,345.2132034355964,106.69832471754009,58.87582366735092,1.8122604164382794,0.8339784086841111,-0.33791341563209776,3671.3062146892657,43.23977401129944,1515,0.3423728813559322,207.4046173095703,201.8693084716797,154.12937927246094
