image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-2-2_masks.tif,1,5140.0,463.698484809835,175.20076288049856,43.03996566442654,4.07065294258136,0.9693558450084673,23.165941259997933,2450.220233463035,63.282879377431904,1006,0.19571984435797665,169.86680603027344,173.12823486328125,122.2972183227539
R-20-2-2_masks.tif,2,6136.0,492.38477631085027,201.18745955526396,46.11863140934758,4.362390066815516,0.9733717825670513,4.6579970090349665,2493.5726857887876,77.16476531942634,1429,0.2328878748370274,184.92442321777344,181.50735473632812,134.6822967529297
R-20-2-2_masks.tif,3,5559.0,602.9705627484772,263.0048411837252,28.030901915371825,9.382674948446677,0.9943041931222458,89.31908316512025,4469.1786292498655,12.826227738801943,0,0.0,,,
R-20-2-2_masks.tif,4,18973.0,1228.4507934888325,445.3935649663162,67.98434657902864,6.551413485287631,0.9882820405808209,-50.344229117194615,4297.689927792126,161.9303220365783,7398,0.38992252147788964,194.72952270507812,191.63449096679688,141.89105224609375
R-20-2-2_masks.tif,5,18315.0,1202.9360748630709,397.8159254278348,62.70279671833812,6.34446860823178,0.9875002217528983,-50.910331651437964,4326.698716898717,204.86486486486487,7852,0.4287196287196287,198.51541137695312,193.98458862304688,140.04635620117188
R-20-2-2_masks.tif,6,15904.0,1034.1665222413703,377.86523005564004,60.7595640337645,6.21902470935535,0.9869875133373635,57.20283072290768,3316.6821554325957,197.28043259557344,5190,0.3263329979879276,193.4716796875,188.26551818847656,150.03390502929688
R-20-2-2_masks.tif,7,13281.0,905.4386001800126,325.66700463558806,57.925238431276185,5.622195323752819,0.98405463319898,59.10923817360765,3364.9954069723667,173.47925608011445,6841,0.5150967547624425,195.13418579101562,189.20318603515625,156.25376892089844
R-20-2-2_masks.tif,8,12801.0,845.539105243401,321.78763449929676,57.57024698694772,5.589478095729764,0.983865884046712,60.41057421137184,5315.892430278885,425.34942582610734,4669,0.36473712991172563,176.1940460205078,179.1396484375,149.30499267578125
R-20-2-2_masks.tif,9,17102.0,1074.651803615609,399.4276564906481,57.32395406256845,6.967901342860566,0.9896481077981277,-56.78478793355961,5024.151619693603,464.78943983159866,4991,0.29183721202198576,203.5299530029297,197.57884216308594,151.30775451660156
R-20-2-2_masks.tif,10,17431.0,1000.4264068711929,398.8401986419157,60.193283527711266,6.625991726440726,0.9885458567302665,5.377238474121546,111.41592564970455,571.4350295450633,6510,0.3734725489071195,189.260986328125,180.4984588623047,147.67849731445312
R-20-2-2_masks.tif,11,16160.0,917.6812408671319,343.3199859085326,62.919763167814125,5.456472952589783,0.9830628824912828,55.98527782919106,5296.716274752475,498.0102722772277,7006,0.43353960396039604,189.3723907470703,193.4010772705078,153.745361328125
R-20-2-2_masks.tif,12,9920.0,677.2132034355964,281.08007617327326,46.52834731504212,6.041050077925357,0.9862040610861066,2.993072752860934,156.10665322580644,557.4691532258065,6942,0.6997983870967742,192.3828887939453,184.7706756591797,147.38217163085938
