image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-1-14_masks.tif,1,5800.0,434.2842712474619,158.6806858916885,48.52702603191518,3.269944582784192,0.9520907681889629,22.932403903200832,37.56155172413793,67.34896551724138,0,0.0,,,
R-225-1-14_masks.tif,2,15372.0,847.539105243401,302.3047808775952,67.09093754993981,4.505895906620348,0.9750622711875164,57.37509270665621,816.9112021857924,80.69125683060109,460,0.029924538121259434,217.84130859375,215.4478302001953,221.19564819335938
R-225-1-14_masks.tif,3,7678.0,511.84062043356596,180.24032802947013,55.80058628027309,3.230079467698884,0.9508701750862492,63.023902394749975,861.9673091951029,42.154727793696274,3916,0.5100286532951289,190.16165161132812,191.14785766601562,176.8932647705078
R-225-1-14_masks.tif,4,5465.0,419.3553390593274,144.90428311438885,52.17965937927473,2.777026236624754,0.9329147033472753,48.080738775555744,938.9531564501373,41.48911253430924,795,0.1454711802378774,213.099365234375,201.016357421875,212.50942993164062
R-225-1-14_masks.tif,5,17111.0,821.0121933088197,317.53576494531495,72.71215038711833,4.367024812974993,0.9734290449286293,-80.68093741695148,1178.270118637134,37.930512535795685,0,0.0,,,
R-225-1-14_masks.tif,6,13263.0,726.9116882454314,267.11581133257357,68.17022197914886,3.918364992478328,0.9668860472285442,20.264455314342737,1914.375933046822,105.27331674583428,8997,0.6783533137299254,194.4459228515625,191.32955932617188,164.38046264648438
R-225-1-14_masks.tif,7,16318.0,736.5269119345812,275.48720680679924,82.12371462489997,3.354539039850875,0.9545335367792713,8.462091558257562,1979.2822649834538,108.44282387547493,10012,0.6135555827920088,201.49301147460938,199.0996856689453,174.8179168701172
R-225-1-14_masks.tif,8,7553.0,685.2132034355964,313.41433428918987,33.02114976758367,9.491321062262454,0.9944342082014157,87.19399707401651,3683.064345293261,15.679465113200052,0,0.0,,,
R-225-1-14_masks.tif,9,12970.0,844.6101730552664,307.5417872109227,65.14816494487629,4.720651571247518,0.9773054094158768,42.092723382970796,4937.120508866616,113.02235929067078,4806,0.37054741711642253,203.1011199951172,202.56553649902344,173.8208465576172
R-225-1-14_masks.tif,10,12268.0,800.2670273047588,297.1699071367973,55.085301913824345,5.3947223090778555,0.9826694841946279,41.13519974300305,4987.695712422563,101.25872187805673,8824,0.7192696446038475,202.05406188964844,200.38485717773438,176.21237182617188
