image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-3-7_masks.tif,1,13038.0,667.9827560572969,227.65504561099797,76.60850972217149,2.9716678530441594,0.9416794053624731,42.51995954953399,866.2180549163983,97.92368461420463,0,0.0,,,
R-100-3-7_masks.tif,2,3613.0,296.97056274847716,94.31468747198198,53.99713625715424,1.7466609159200726,0.8198900780707633,45.379300606942216,870.0478826460005,29.169941876556877,206,0.05701632991973429,209.9708709716797,205.89320373535156,197.0631103515625
R-100-3-7_masks.tif,3,10154.0,528.2842712474619,189.2369730849037,74.5354929933525,2.538884033433319,0.9191645115370695,14.276686054871393,942.2641323616309,72.85217648217451,6136,0.6042938743352373,197.1486358642578,196.13185119628906,165.56552124023438
R-100-3-7_masks.tif,4,17801.0,1069.9655121145938,399.09524768015484,61.95816668748141,6.44136631242176,0.9878757532008536,39.21320931332103,1762.414751980226,139.14572215044097,16789,0.9431492612774564,201.68121337890625,200.74363708496094,186.96157836914062
R-100-3-7_masks.tif,5,12370.0,726.2842712474619,318.1021906856589,52.87913203062555,6.015646975851011,0.9860864753465026,-8.851484125983562,1993.625949878739,139.88358932902182,7467,0.6036378334680679,203.41970825195312,200.41302490234375,176.43565368652344
R-100-3-7_masks.tif,6,14770.0,743.3553390593274,303.0447290512685,67.96563280563393,4.458793607026461,0.9745256874817159,-9.309293727176643,2045.1985781990522,134.13371699390657,11991,0.8118483412322275,200.97923278808594,198.34408569335938,171.50021362304688
R-100-3-7_masks.tif,7,10301.0,621.7989898732233,261.40158411172763,53.36355645446163,4.898503800712711,0.9789408769639668,-88.89159582931059,2202.3501601786234,20.993689933016213,0,0.0,,,
R-100-3-7_masks.tif,8,11413.0,790.5685424949238,270.78167087701604,72.83235931906563,3.7178758646382666,0.9631483350694487,-54.70155945141732,2354.6827302199245,71.33523175326383,6800,0.5958117935687374,206.5182342529297,203.37205505371094,157.07528686523438
R-100-3-7_masks.tif,9,7948.0,513.2132034355964,198.81522509191294,55.0001369932329,3.6148132706719394,0.960973781028347,3.0052540236350227,2505.2264720684448,81.30812783090086,4371,0.5499496728736789,211.31411743164062,209.54197692871094,181.48455810546875
R-100-3-7_masks.tif,10,9321.0,605.1126983722081,240.38968678536824,57.53505578931429,4.17814293368626,0.9709356259476568,-11.707809600362465,2549.3969531166185,95.07112970711297,8254,0.8855273039373458,203.0061798095703,200.53016662597656,174.06771850585938
R-100-3-7_masks.tif,11,21613.0,1229.3380951166241,445.61124429361575,64.07653975736682,6.954358740047043,0.9896075390295401,69.84708019819371,2883.246194420025,82.29320316476195,19660,0.9096377180400684,205.80360412597656,203.0040740966797,184.2534637451172
R-100-3-7_masks.tif,12,5700.0,492.38477631085027,205.20636905580972,37.701720621678426,5.4428913501050245,0.9829775181679495,89.13751123718363,2846.881403508772,14.823859649122808,630,0.11052631578947368,224.42063903808594,210.3412628173828,216.91587829589844
R-100-3-7_masks.tif,13,4067.0,471.55634918610406,216.5967199495581,27.24122697823027,7.951063295447397,0.9920595106026149,88.18400708968167,3061.0919596754366,15.143103024342267,0,0.0,,,
R-100-3-7_masks.tif,14,7800.0,444.0416305603426,131.99026602663434,83.68490990779736,1.5772289911294524,0.773313906914671,-39.806206153152665,4060.6394871794873,48.86871794871795,0,0.0,,,
R-100-3-7_masks.tif,15,8335.0,589.9827560572969,188.36530017259128,61.92686460494093,3.0417380465530988,0.9444137078305204,-33.19803319016619,4128.742651469706,67.70773845230954,0,0.0,,,
R-100-3-7_masks.tif,16,8847.0,732.8111831820431,283.93945154703266,56.75074010354539,5.003273103204765,0.9798225953062837,-31.91863737051302,4216.71131456991,94.5537470328925,4789,0.5413134395840398,212.55377197265625,208.1551513671875,174.9860076904297
R-100-3-7_masks.tif,17,14114.0,845.4386001800126,302.56083985495667,66.11893147805803,4.576009216896727,0.975830000378887,-42.869089273932524,4274.1063483066455,93.58119597562704,8774,0.6216522601672099,212.45623779296875,208.66183471679688,177.41429138183594
