image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-2-1_masks.tif,1,20338.0,1137.7817459305202,449.27525819508634,68.59167044485048,6.549997328849361,0.9882769429632552,70.05032741908465,624.2969810207493,65.24840200609697,10225,0.5027534664175435,192.11061096191406,191.60333251953125,170.64097595214844
R-160-2-1_masks.tif,2,17291.0,747.1126983722081,307.389778913034,74.33438443118573,4.135230032039841,0.9703200006099976,-6.026742171560937,959.701000520502,135.4965589034758,12682,0.7334451448730553,202.83102416992188,200.4288787841797,184.3568878173828
R-160-2-1_masks.tif,3,16617.0,729.2132034355964,316.21383344931024,68.43288980599249,4.6207873779081625,0.9763018329743953,-5.434145894283854,1021.9103929710537,139.02900643918878,14598,0.8784979238129627,204.8212127685547,203.22804260253906,189.61378479003906
R-160-2-1_masks.tif,4,15848.0,703.698484809835,286.0070634323705,74.50965822413737,3.838523357227247,0.9654693018022206,-6.2652897968439545,1084.1021580010097,127.39904088844018,12066,0.7613579000504795,201.26048278808594,199.37974548339844,181.83731079101562
R-160-2-1_masks.tif,5,19926.0,1155.5807358037437,428.1552743792953,82.59993285678371,5.183482111561209,0.9812143892924962,27.78329286038772,1320.2252835491317,166.8140620295092,13882,0.6966777075178159,201.39785766601562,202.06417846679688,189.70782470703125
R-160-2-1_masks.tif,6,5856.0,430.5269119345812,139.973784851514,58.09932197387104,2.40921546235022,0.909788164607665,-22.801863795691045,1362.9769467213114,53.30806010928962,146,0.024931693989071038,216.06849670410156,213.17808532714844,218.67808532714844
R-160-2-1_masks.tif,7,8887.0,574.9116882454314,198.57935927058313,60.82167685692006,3.2649438412842695,0.95194018851205,-33.69697999746938,1413.1244514459322,67.27872172836727,0,0.0,,,
R-160-2-1_masks.tif,8,26103.0,894.1248916810279,304.61024162799555,114.2753212957479,2.665582018707742,0.9269630703014939,-36.0771649342796,1474.7112209324598,112.46960119526491,4496,0.17224073861242004,200.91236877441406,198.08096313476562,171.26556396484375
R-160-2-1_masks.tif,9,13886.0,777.3553390593274,303.6541273101853,63.69409801084642,4.767382485869826,0.9777531813329211,-81.8447459903812,1691.212300158433,30.606870229007633,1667,0.12004897018579865,223.02459716796875,202.04379272460938,210.22195434570312
R-160-2-1_masks.tif,10,18027.0,943.7817459305202,365.1322099039817,63.74833745041722,5.7277134511622,0.984641266057267,-26.991913858910564,2282.0163088700283,150.3532479059189,14436,0.800798801797304,203.2008819580078,202.74224853515625,181.7793731689453
R-160-2-1_masks.tif,11,18588.0,985.6396103067893,396.50385996255824,69.97760154004185,5.666153901197585,0.9843030502800103,-18.205002470113275,3233.306380460512,154.70862922315473,15683,0.8437163761566602,209.9198455810547,209.66748046875,196.67015075683594
R-160-2-1_masks.tif,12,8372.0,514.7695526217004,184.2899089615734,61.33876200889663,3.0044608486692934,0.942983873974418,26.334218015062962,3353.2975394171044,68.66519350215002,6322,0.7551361681796465,208.64410400390625,208.39576721191406,200.3668212890625
R-160-2-1_masks.tif,13,9340.0,606.0416305603426,259.0767904269436,55.58320884863274,4.66106214077125,0.976714462111738,5.318462752195952,3407.698072805139,97.2661670235546,8999,0.9634903640256959,215.07911682128906,216.5625,214.22113037109375
R-160-2-1_masks.tif,14,7054.0,477.2132034355964,185.498886583742,53.1910913138877,3.4874051650696245,0.9580066002968501,-3.096268885359607,3452.559398922597,74.86291465834988,6163,0.8736886872696342,211.26156616210938,212.76651000976562,210.32225036621094
R-160-2-1_masks.tif,15,7263.0,509.84062043356596,172.88992807426948,56.89706168899164,3.038644227698668,0.9442971189944508,36.99265313734603,4314.73963926752,61.99683326449126,6061,0.8345036486300427,213.06005859375,213.6173858642578,201.62564086914062
R-160-2-1_masks.tif,16,7503.0,459.7989898732233,176.99548228506785,57.27784107801692,3.090121396928807,0.9461899122323941,2.2552956844297243,4392.325203252032,76.01319472211115,6290,0.8383313341330134,211.75755310058594,212.01637268066406,208.80047607421875
R-160-2-1_masks.tif,17,5033.0,403.7989898732233,151.7575830788759,47.22540717457286,3.213473258534134,0.9503477931081435,-10.61006637387766,4436.671567653487,60.20842439896682,2797,0.5557321676932248,220.24884033203125,224.1440887451172,218.56918334960938
R-160-2-1_masks.tif,18,15561.0,917.840620433566,377.72664090839965,62.013550496877926,6.0910339414837456,0.9864311058808211,82.35022537635501,5100.197480881691,51.75779191568665,13419,0.8623481781376519,207.4123992919922,207.60519409179688,195.85169982910156
R-160-2-1_masks.tif,19,9488.0,697.2132034355964,302.151679558421,41.507526961170825,7.279443071640374,0.9905193681107554,84.99976002003872,5153.456155143339,20.13385328836425,7050,0.7430438448566611,211.6719207763672,215.28878784179688,212.00241088867188
R-160-2-1_masks.tif,20,2920.0,262.14213562373095,87.22754398018186,47.49452732169076,1.8365809473030597,0.8387673194520018,70.59437100765817,5407.257534246575,20.973972602739725,0,0.0,,,
R-160-2-1_masks.tif,21,15735.0,1077.9238815542512,388.8094833425126,53.00250357158747,7.335681470543551,0.9906648581860026,28.225615981616897,1226.6730219256435,169.61741340959645,7327,0.4656498252303781,205.57894897460938,204.174560546875,191.89312744140625
R-160-2-1_masks.tif,22,14747.0,1100.1665222413703,422.7969662018501,50.53731069479722,8.366036110532031,0.9928304784630737,27.282044277560452,1282.3635993761443,189.35749643995388,11163,0.7569675188173866,204.02552795410156,203.01612854003906,189.3461456298828
R-160-2-1_masks.tif,23,21984.0,1054.9116882454314,399.3961898541636,78.0195991025345,5.11917767392359,0.9807348116476796,-78.93482389450735,1749.0399381368268,74.62913937409024,6892,0.31350072780203786,197.1250762939453,198.78424072265625,166.28684997558594
R-160-2-1_masks.tif,24,1807.0,196.72792206135784,56.66968185379289,43.98305242429318,1.2884435874780829,0.6305726664191132,-35.924984958738065,3041.4349750968454,26.3901494189264,0,0.0,,,
R-160-2-1_masks.tif,25,14321.0,787.9411254969543,319.0291046679539,61.24528870249128,5.209039118383268,0.9814000147262173,-9.141774368323262,3186.448572027093,131.82773549333146,10962,0.7654493401298792,206.93504333496094,206.00511169433594,191.57681274414062
R-160-2-1_masks.tif,26,22512.0,1183.2375900532359,453.4066510007017,68.73934850798285,6.5960277605489175,0.9884409443865937,63.09318360304431,4248.017812722103,103.77416488983653,8102,0.35989694385216775,216.13218688964844,215.7625274658203,215.98641967773438
R-160-2-1_masks.tif,27,19731.0,1235.1370849898476,466.26241919930396,82.1006046976236,5.679159379112344,0.9843754310448248,33.053714804070374,1210.2465156352948,224.2272566012873,16081,0.8150119101920835,202.7199249267578,203.09165954589844,189.90460205078125
R-160-2-1_masks.tif,28,15064.0,930.1248916810279,337.5692297292871,70.40745631587586,4.794509664073322,0.978007035597447,27.43232821414869,4110.026486988848,202.86962294211364,12939,0.858935209771641,210.4940948486328,210.28672790527344,196.6436309814453
R-160-2-1_masks.tif,29,22890.0,1245.1370849898476,464.81714183147113,94.52620818323311,4.9173361627968015,0.9791035902507411,-56.96853247634905,2498.9315421581477,143.6349497597204,10168,0.4442114460463084,206.35208129882812,205.7144012451172,187.4768829345703
R-160-2-1_masks.tif,30,14573.0,917.1959594928933,334.63981840665093,56.648000164815144,5.907354495004757,0.9855679113502731,29.89303273159895,4163.713923008303,202.06656144925546,13671,0.9381047141974885,207.7571563720703,206.56747436523438,194.36251831054688
R-160-2-1_masks.tif,31,16243.0,968.3675323681471,334.24576519229106,68.37405655189343,4.888488149574841,0.9788535626799426,63.10572409568587,4256.990088037924,167.24669088222618,12561,0.7733177368712676,210.34678649902344,210.1305694580078,193.41891479492188
R-160-2-1_masks.tif,32,20625.0,1150.066017177982,420.89776948348043,87.28982212502277,4.821842446655927,0.9782584279069584,44.24692371005113,1985.3782303030303,195.61100606060606,18088,0.8769939393939394,201.2956085205078,201.88412475585938,190.01443481445312
R-160-2-1_masks.tif,33,9547.0,717.539105243401,255.42988800653953,48.50365805159297,5.266198432597408,0.981805313686053,-57.17440583435663,2526.3817953283756,171.12066617785692,7563,0.792186027024196,208.3109893798828,208.4409637451172,188.70303344726562
R-160-2-1_masks.tif,34,15867.0,1089.6223663640862,420.84915368957496,57.60337279677214,7.305981112848268,0.9905884439896425,45.80217581879364,1953.075124472175,230.46209113253923,2207,0.13909371651856053,221.97145080566406,217.6579132080078,224.26597595214844
R-160-2-1_masks.tif,35,12724.0,792.9116882454314,314.4636720969496,66.28616821689113,4.74403153110331,0.9775311139933509,-13.194956041135777,3081.699072618673,240.90702609242376,3941,0.3097296447657969,203.28622436523438,204.8946990966797,203.79978942871094
R-160-2-1_masks.tif,36,18630.0,1107.5218613006978,412.3966507001077,58.70696914983483,7.0246626026216505,0.9898155815928487,45.007354698608154,1918.0512077294686,259.49302200751475,17887,0.9601180891035963,205.05563354492188,203.84039306640625,193.61753845214844
R-160-2-1_masks.tif,37,17212.0,1100.208152801713,408.33989531749876,61.475246154237446,6.64234664946278,0.9886025172989451,43.18397776934869,1874.0281780153382,283.1171275854055,13790,0.8011852196142226,204.1923065185547,202.5712127685547,188.25729370117188
R-160-2-1_masks.tif,38,9161.0,699.3553390593274,277.4693157474338,43.411785395026044,6.39156655785056,0.9876849032161172,-76.52831184560084,5055.107957646545,151.02696212203907,6874,0.7503547647636721,210.3472442626953,213.19610595703125,194.90835571289062
R-160-2-1_masks.tif,39,19293.0,1054.953318805774,409.78612041957103,66.28789857600567,6.181914485488033,0.9868297701348175,-68.36351815234958,1570.7755662675581,222.8120561861815,3853,0.19970973928367802,199.0892791748047,202.34051513671875,163.02439880371094
R-160-2-1_masks.tif,40,10289.0,699.3553390593274,279.2523398253511,47.9431437069857,5.824656420781639,0.9851520809460714,-12.647787894281164,3119.1447176596366,258.5501020507338,8817,0.8569345903391972,204.78700256347656,203.57003784179688,186.84336853027344
R-160-2-1_masks.tif,41,10127.0,671.2132034355964,298.502514579718,45.522608106683045,6.5572366565679205,0.9883029667775374,-89.91509644242801,617.9196208156413,148.75787498765675,217,0.021427866100523354,209.84332275390625,205.98617553710938,198.06912231445312
R-160-2-1_masks.tif,42,9688.0,634.4264068711929,243.35979164418,52.24497283080894,4.658051836533263,0.9766839960896575,-71.87545032773934,1590.4668662262593,165.97171758876962,7204,0.7436003303055326,199.89256286621094,197.94711303710938,173.15367126464844
R-160-2-1_masks.tif,43,24873.0,1424.9949493661165,540.9976764443716,154.07353507729036,3.5112952797051245,0.958588389654105,-49.28044386875767,3690.3254130985406,358.20098098339565,17112,0.6879749125557834,209.3187255859375,208.45838928222656,194.46551513671875
R-160-2-1_masks.tif,44,19601.0,946.4264068711929,398.58052544434366,73.61958586225815,5.414055523078949,0.9827941169060982,-82.63954963407556,215.4108974031937,200.04423243712054,16638,0.8488342431508596,198.7112579345703,198.55313110351562,186.44097900390625
R-160-2-1_masks.tif,45,15381.0,938.7523086789973,338.49526005287066,68.90819704262222,4.9122640640778785,0.9790599536024838,41.82674367579149,1206.4514660945322,311.60685261036343,14213,0.9240621546063325,203.13290405273438,203.1392364501953,195.79884338378906
R-160-2-1_masks.tif,46,22060.0,1117.4802307403552,432.0218477212299,82.19728391972906,5.255913907607058,0.9817333759469561,-47.20396330712011,3626.4475067996373,283.3789664551224,13362,0.6057116953762466,212.78439331054688,213.05238342285156,211.07969665527344
R-160-2-1_masks.tif,47,20146.0,997.4558441227157,463.9676542184614,57.29998141859309,8.097169366060388,0.9923445786174655,-88.4187825128554,616.2032165194083,192.9081703563983,0,0.0,,,
R-160-2-1_masks.tif,48,26648.0,1195.2375900532359,447.8776485208919,78.46473697937436,5.708011850452303,0.9845342254638553,-28.557217624953203,5014.690220654458,364.14271239867907,24467,0.9181552086460523,206.38092041015625,207.68475341796875,193.4781494140625
R-160-2-1_masks.tif,49,20900.0,1219.0365799264591,445.811409146608,74.67535861239021,5.969993548482786,0.9858713336401684,-41.072243449304914,2501.16004784689,350.77875598086126,19185,0.9179425837320574,207.36778259277344,206.6173553466797,192.96742248535156
R-160-2-1_masks.tif,50,13045.0,855.1126983722081,357.18254296153145,55.31511781264579,6.457231894024361,0.9879356225130125,-88.1087318958764,607.5689536220774,237.78850134151017,0,0.0,,,
R-160-2-1_masks.tif,51,15523.0,896.2842712474619,406.08122391152693,50.44769522857261,8.049549579452943,0.9922533797207452,-82.56400554769101,220.54776782838368,247.7570057334278,12919,0.8322489209560008,203.76119995117188,204.28237915039062,192.80409240722656
R-160-2-1_masks.tif,52,17348.0,1088.1248916810277,414.8009501119378,96.66209058059104,4.291247454099927,0.97246895437937,-87.84656784596044,600.247521328107,276.4370532626239,0,0.0,,,
R-160-2-1_masks.tif,53,13934.0,760.7106781186548,278.880590796949,70.63768354191042,3.948042699212876,0.967390377217901,49.27940533573024,2940.1334146691547,319.180063154873,13623,0.9776804937562796,201.55215454101562,203.33729553222656,190.2385711669922
R-160-2-1_masks.tif,54,15036.0,904.5096679918781,315.8929369207519,66.83698710019564,4.726319222726112,0.9773604360804549,-48.320855714256595,3671.478651237031,339.24334929502527,15036,1.0,212.13461303710938,209.52134704589844,191.38946533203125
R-160-2-1_masks.tif,55,19464.0,1047.3380951166241,369.6524013568274,72.26952716325972,5.114913793773245,0.9807023625340786,28.33250207340407,1754.0379161528977,386.87063296341967,18095,0.9296650226058364,205.36407470703125,204.4564208984375,193.0427703857422
R-160-2-1_masks.tif,56,16833.0,983.6812408671319,353.77410001247347,69.68198610541661,5.076980720343926,0.980410026195616,27.646441866926313,1700.813699281174,401.53870373670765,12283,0.7296976177746094,200.3889923095703,197.5818634033203,184.12294006347656
R-160-2-1_masks.tif,57,18141.0,1034.4264068711927,464.76354204667905,51.825868267656766,8.967790749715745,0.9937632911207237,-82.75136301853092,218.08202414420373,291.2037925141944,16964,0.9351193429248663,201.6530303955078,201.08595275878906,188.81773376464844
R-160-2-1_masks.tif,58,13917.0,990.9949493661167,374.6692891959397,54.31352283506938,6.898268969473321,0.989436944208517,56.160283666432406,1837.555435797945,331.04390314004456,13669,0.9821800675432923,200.26402282714844,200.6556396484375,196.3026580810547
R-160-2-1_masks.tif,59,20622.0,1064.1248916810277,402.983637355061,97.82844817216618,4.119288866218738,0.9700862916683444,9.379124617511991,1175.9787605469887,443.2694694985937,16546,0.8023470080496558,199.54376220703125,197.33059692382812,181.94378662109375
R-160-2-1_masks.tif,60,18419.0,1005.9827560572969,401.67836823967855,78.3474961779194,5.126882004340085,0.9807932355024794,5.241981697061427,1120.775177805527,447.23090287203433,14863,0.8069384874314567,202.7128448486328,200.21697998046875,189.54409790039062
R-160-2-1_masks.tif,61,18770.0,1077.5807358037437,410.2889609628691,66.62000395183927,6.158645100944065,0.986729388732523,-28.624463285358164,2520.585189131593,427.89483217900903,5086,0.27096430474160893,207.3936309814453,206.6592559814453,207.85391235351562
R-160-2-1_masks.tif,62,24571.0,1127.1543289325507,461.4614442330269,83.3331226185248,5.537551332925149,0.9835593390704498,-5.397446059970212,1539.3630702861096,480.13511863579015,21791,0.8868584917178788,202.62818908691406,202.97274780273438,191.6599578857422
R-160-2-1_masks.tif,63,20175.0,1105.1543289325507,447.12549883540174,80.32056834675413,5.566762138747624,0.9837328494755114,-5.788464191862507,1620.662850061958,493.2907558859975,15058,0.7463692688971499,201.17074584960938,201.1177520751953,189.22984313964844
R-160-2-1_masks.tif,64,20234.0,1086.9116882454314,449.22166019102696,70.29393920662798,6.390617246112024,0.9876812213663658,-82.52247285745126,224.74567559553228,336.93046357615896,12756,0.6304240387466641,195.93368530273438,200.8812255859375,178.63319396972656
R-160-2-1_masks.tif,65,13256.0,852.8111831820431,307.43794582901813,69.1452490333902,4.446262760302686,0.9743800070307069,22.03889237705468,1058.9081170790585,395.5972389861195,11030,0.8320760410380205,200.27969360351562,198.87216186523438,185.47515869140625
R-160-2-1_masks.tif,66,12830.0,844.3259018078045,334.1265974960402,60.19054122849272,5.551147915876737,0.9836404465271005,14.50989855331747,990.1961808261887,435.9141075604053,8306,0.6473889321901792,203.49879455566406,200.48651123046875,180.8369903564453
R-160-2-1_masks.tif,67,20821.0,1074.669047558312,427.83236014494355,76.35718202658448,5.603040195956807,0.9839445309295874,-89.98030783340067,3990.1779933720763,315.92622832716967,17684,0.8493348062052736,206.4495086669922,204.84217834472656,184.15878295898438
R-160-2-1_masks.tif,68,17934.0,1092.2670273047588,393.8337747684437,107.19552079811041,3.673976037769164,0.962245030547219,21.874413079017472,957.5037359205977,466.84030333444855,9127,0.5089216014274562,203.1983184814453,201.06541442871094,183.65695190429688
R-160-2-1_masks.tif,69,15153.0,951.4386001800126,348.9934318433714,57.4420351185013,6.075575684660333,0.9863614926560744,-27.905985711033377,2565.0757605754634,445.23401306671946,12962,0.8554081699993401,203.9711456298828,203.22048950195312,183.16494750976562
R-160-2-1_masks.tif,70,18000.0,946.7106781186548,366.4376432069743,66.3232856889077,5.525022462333459,0.983484064110147,-69.65208373703189,2144.687,389.46472222222224,12734,0.7074444444444444,202.36642456054688,204.45468139648438,183.9586181640625
R-160-2-1_masks.tif,71,18194.0,1080.5512985522207,392.39953705791476,67.35749668270236,5.825625303540776,0.9851570565701706,-42.499720162869,1377.3358249972518,479.01044300318785,9376,0.5153347257337584,203.59161376953125,201.29544067382812,176.98826599121094
R-160-2-1_masks.tif,72,14744.0,849.8822509939085,301.49006581297795,64.30169933095745,4.688679598671639,0.9769911902263932,-22.248280782916037,488.180412371134,463.0305887140532,11860,0.804395008138904,204.06265258789062,204.27537536621094,192.39561462402344
R-160-2-1_masks.tif,73,18986.0,1091.7228714274745,388.00348438392905,68.2914796753243,5.681579696744015,0.9843888456813528,-44.70978730204286,1319.0137996418414,465.1869798799115,7750,0.4081955124828821,205.26968383789062,202.705810546875,172.84207153320312
R-160-2-1_masks.tif,74,18347.0,1042.4091629284899,395.7556521999751,75.6102738413894,5.2341518168571515,0.981579737417097,-48.49895473660161,5118.88733852946,437.90739630457296,15464,0.8428625933395105,209.3616180419922,209.3797149658203,195.26319885253906
R-160-2-1_masks.tif,75,16761.0,886.2253967444162,327.56321315004385,79.8260048084646,4.103464954008442,0.9698515461088676,-17.271567300561067,427.38858063361374,475.0270866893383,11428,0.6818208937414235,204.61077880859375,202.46788024902344,190.27703857421875
R-160-2-1_masks.tif,76,17128.0,898.2842712474619,389.56962954323785,57.42612197347238,6.783840108917628,0.9890756022793831,-87.41280089090678,3986.261268099019,365.47460298925733,2958,0.17269967304997666,212.6896514892578,204.35733032226562,202.38235473632812
R-160-2-1_masks.tif,77,20294.0,1263.9655121145938,465.6889467953087,100.82700293650045,4.618692743337751,0.9762800720957152,-41.828424225570295,5200.850990440525,530.2163200946093,13589,0.6696067803291613,206.64993286132812,206.66473388671875,189.59422302246094
R-160-2-1_masks.tif,78,13699.0,924.2253967444162,353.1617540027656,78.24699129272639,4.513422793236453,0.9751464366028629,77.20803548545132,3913.042046864735,446.90349660559167,10512,0.767355281407402,210.33609008789062,207.7617950439453,186.32723999023438
R-160-2-1_masks.tif,79,15532.0,940.8111831820431,359.44927047362415,65.48887056009279,5.488707736130407,0.9832629276236936,72.44039207108754,751.2662889518414,424.9745042492918,11747,0.7563095544681947,199.07431030273438,200.9583740234375,194.65650939941406
R-160-2-1_masks.tif,80,14112.0,905.0121933088197,376.17322619060616,60.88454780274536,6.178467932608084,0.9868149742721676,-89.7971002422775,3984.5552012471653,410.9907879818594,13105,0.9286422902494331,208.656005859375,208.04493713378906,197.1217803955078
R-160-2-1_masks.tif,81,14628.0,990.8944443027283,346.7065527237654,56.41014495368893,6.146173760205745,0.9866751146825156,-43.128366594915555,5154.766065080667,522.4597347552639,11782,0.8054416188132348,210.56637573242188,208.486328125,189.448486328125
R-160-2-1_masks.tif,82,17915.0,964.1248916810279,375.99093995664873,72.08633821605113,5.215841853830336,0.9814489592079331,68.87675690510225,4282.429639966508,459.376276862964,16734,0.9340775886128942,207.00592041015625,206.79957580566406,196.51380920410156
R-160-2-1_masks.tif,83,20281.0,1134.6101730552664,433.24536535659956,97.11166566402817,4.46131123788438,0.9745548062132706,-19.970772170310692,4772.813174892757,587.7208224446526,19230,0.9481780977269365,211.92642211914062,211.6912078857422,199.9011993408203
R-160-2-1_masks.tif,84,22056.0,1417.4213562373095,504.70982011073846,73.00175294187777,6.913667134987515,0.9894841937802556,48.32293491838336,677.7786543344215,621.4802321363801,15591,0.7068824809575626,198.49554443359375,197.47496032714844,182.4329376220703
R-160-2-1_masks.tif,85,13324.0,835.4974746830583,334.5909291545623,52.183920677956664,6.411762949346558,0.9877628434330377,74.26769201532781,4217.198438907235,486.5557640348244,13013,0.9766586610627439,212.53631591796875,210.8036651611328,198.1240997314453
R-160-2-1_masks.tif,86,16360.0,962.2253967444162,367.0018354969918,66.18045764350336,5.545471405984131,0.9836066578933145,-18.95660666083934,4813.6795232273835,609.8504278728607,16360,1.0,207.07554626464844,206.72010803222656,192.02206420898438
R-160-2-1_masks.tif,87,14825.0,810.0243866176395,276.78484382922875,75.68714787267409,3.6569596240415145,0.961885877249228,-43.912398115837476,1880.7925801011804,539.2953119730186,8810,0.5942664418212479,207.4262237548828,206.28228759765625,190.83189392089844
R-160-2-1_masks.tif,88,13761.0,776.953318805774,276.7112043986739,66.37295915495413,4.169035220392459,0.9708065873166171,-48.04628295315044,1948.414214083279,551.2612455490154,9264,0.6732068890342272,207.92703247070312,207.13546752929688,191.1582489013672
R-160-2-1_masks.tif,89,15683.0,923.539105243401,332.13002312155834,86.9858710246767,3.818206557100953,0.9650941842941545,-51.273910936323155,1965.9002104189249,602.1868902633424,8669,0.5527641395141236,204.0197296142578,204.4724884033203,179.62118530273438
R-160-2-1_masks.tif,90,17636.0,1017.7817459305202,386.7518584935947,68.45845642027626,5.649438779619419,0.984209280831911,67.14661097410963,3945.9447720571557,527.4379677931504,17399,0.9865615785892493,207.71780395507812,206.15362548828125,193.2195587158203
