image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-3-9_masks.tif,1,6072.0,399.698484809835,134.66679007697442,58.736451500535686,2.292729414812303,0.899868468338797,26.482887536239495,38.16436100131752,59.457839262187086,0,0.0,,,
R-225-3-9_masks.tif,2,6786.0,468.42640687119285,160.68704540271307,57.385950040414,2.800111269213969,0.9340551999153263,40.36127198765136,2623.5623342175068,56.0026525198939,4590,0.6763925729442971,213.7742919921875,216.4520721435547,214.22723388671875
R-225-3-9_masks.tif,3,12384.0,786.1837661840735,336.5080075462264,49.86112775882189,6.748904861797642,0.9889615779706794,10.328162062992831,2806.7890019379847,137.125080749354,5042,0.40713824289405687,213.9730224609375,215.304443359375,215.1782989501953
R-225-3-9_masks.tif,4,9019.0,669.7989898732233,279.19145681973424,45.49485923752389,6.136769329521494,0.9866339665084626,4.921156420049838,2843.798425546069,113.36589422330636,8989,0.9966736888790332,211.43687438964844,211.21437072753906,200.56068420410156
R-225-3-9_masks.tif,5,12299.0,732.7695526217004,298.47107712201773,62.64182918271935,4.764724801560477,0.9777280738590292,-2.6109256824926477,2885.248475485812,128.78982031059437,11474,0.9329213757216034,205.86221313476562,205.60162353515625,190.2794189453125
R-225-3-9_masks.tif,6,5764.0,392.97056274847716,154.02531342556296,51.236176759661134,3.006182802203715,0.9430511451143265,0.09269279283720205,2963.466863289382,64.32980569049272,115,0.01995142262317835,219.3565216064453,218.7913055419922,221.36521911621094
R-225-3-9_masks.tif,7,4422.0,326.38477631085027,104.25568338983146,60.426168036517325,1.725339977322849,0.8149040294569009,-28.43668579890061,3017.8796924468566,38.23473541383989,0,0.0,,,
R-225-3-9_masks.tif,8,5745.0,407.94112549695427,131.65589528313384,57.82999529664061,2.2766022132251815,0.8983643366387802,-56.020601142992696,3083.086684073107,37.491731940818106,1247,0.21705831157528285,215.8131561279297,212.33360290527344,215.0136260986328
R-225-3-9_masks.tif,9,14479.0,784.4680374315354,286.6882844080522,66.78808238588894,4.2925065994801495,0.97248533214617,25.818753501678056,3554.738172525727,129.55722080254162,10560,0.7293321361972512,203.99374389648438,203.3413848876953,178.6614532470703
R-225-3-9_masks.tif,10,19723.0,1152.4091629284899,461.4282960199532,59.00187540488464,7.82056998787792,0.9917912056522965,28.481872353594348,4162.564619986817,183.26902601024184,15057,0.7634234142878873,215.1652374267578,215.2813262939453,205.9402313232422
R-225-3-9_masks.tif,11,14271.0,953.4386001800126,336.11987484326073,63.16776848952353,5.321066152574421,0.9821819916796631,30.332462979363598,4196.34587625254,142.78599957956695,13180,0.9235512577955294,207.1138153076172,207.5197296142578,199.18276977539062
R-225-3-9_masks.tif,12,14533.0,819.6812408671319,303.3138109394302,62.43082949341355,4.8583979005345395,0.9785879385133708,-52.30224708805967,4734.540287621276,86.57297185715268,8674,0.5968485515722838,212.04322814941406,212.14491271972656,180.8963623046875
R-225-3-9_masks.tif,13,4549.0,406.2842712474619,131.26870069736643,55.06380331490769,2.383938137121513,0.9077673636987511,49.2966728084453,529.9692240052759,39.46295889206419,0,0.0,,,
R-225-3-9_masks.tif,14,4301.0,394.72792206135784,156.5213518432316,45.03040147939725,3.4759039826647955,0.9577220992901171,3.517745510102744,1658.8500348756104,59.15670774238549,0,0.0,,,
R-225-3-9_masks.tif,15,5014.0,443.4558441227157,175.28598772213672,43.88744459504762,3.9939893821459016,0.9681486166765767,20.709513582635054,1741.6037096130833,65.61168727562824,0,0.0,,,
