image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-1-11_masks.tif,1,18548.0,1135.9655121145938,451.0661209376619,56.12533550293389,8.036764803198064,0.9922286170864649,34.4549291306814,405.5613004097477,167.83389044640933,12292,0.6627129609661419,192.80264282226562,186.80313110351562,163.66497802734375
R-100-1-11_masks.tif,2,15915.0,1052.066017177982,408.0019185491853,50.767700175478346,8.036643715175758,0.9922283819848958,33.676594920608586,450.524410933082,154.75212064090482,11385,0.7153628652214892,196.6831817626953,191.28994750976562,170.52516174316406
R-100-1-11_masks.tif,3,17502.0,973.095454429505,365.1701879882097,66.50356151306383,5.49098694385678,0.9832769373736194,32.14570003331718,494.4866300994172,133.70540509656038,10692,0.6109016112444292,187.9194793701172,182.3334197998047,152.45986938476562
R-100-1-11_masks.tif,4,11830.0,701.698484809835,292.50878669633033,53.92099208285067,5.424766410953359,0.9828625856542762,-80.84997003701888,2394.869568892646,28.967286559594253,0,0.0,,,
R-100-1-11_masks.tif,5,16770.0,911.1543289325507,349.2297763649485,71.54901510237084,4.880986493878047,0.9787878073656404,-76.81044210516761,2461.587954680978,62.69511031604055,0,0.0,,,
R-100-1-11_masks.tif,6,5965.0,398.0416305603426,135.88056192205667,61.80476634827441,2.1985450305945613,0.8905699710831614,-19.459915543776724,4559.5505448449285,53.039396479463534,0,0.0,,,
R-100-1-11_masks.tif,7,8214.0,666.7106781186548,225.68932707321687,50.83768580248591,4.439409928100639,0.9742998061428434,41.99530534776112,4988.177380082786,69.9582420258096,6856,0.834672510348186,213.56593322753906,210.1783905029297,194.11566162109375
R-100-1-11_masks.tif,8,12637.0,784.8111831820431,257.58856600915084,71.56758944153441,3.599234905341925,0.9606282831807914,30.3281399414248,5062.934319854396,90.99469810872834,709,0.056105088232966685,232.42172241210938,236.2101593017578,209.5021209716797
R-100-1-11_masks.tif,9,9915.0,530.0416305603426,172.53786827256616,81.9577464754422,2.1052051293804834,0.8799787278317437,81.52761646716061,5366.215027735754,37.909127584467974,0,0.0,,,
R-100-1-11_masks.tif,10,1576.0,220.14213562373095,78.64088459908999,29.080405874887568,2.704256774730935,0.9291164088175906,59.6142697462961,218.61104060913706,24.716370558375633,0,0.0,,,
R-100-1-11_masks.tif,11,21081.0,1048.8111831820431,421.53538199441005,80.02989441345564,5.267224017773241,0.9818124640189827,13.058401903206072,292.77458374839904,213.6104074759262,9749,0.4624543427731132,181.22607421875,177.0208282470703,155.3262939453125
R-100-1-11_masks.tif,12,5616.0,463.1126983722081,160.91256762011085,60.25874782622857,2.670360294975647,0.9272344657487999,49.229363311469726,906.460113960114,44.19711538461539,0,0.0,,,
R-100-1-11_masks.tif,13,5788.0,502.7695526217005,167.06667835350677,49.62681829829153,3.3664595894365097,0.9548625562076961,58.82013159592752,1544.130615065653,44.217173462335865,0,0.0,,,
R-100-1-11_masks.tif,14,19422.0,1088.7523086789975,402.972143706467,74.56033162997082,5.404645270441439,0.9827336221937761,58.85741589641656,4913.047111523015,86.71640407784986,16185,0.8333333333333334,201.79647827148438,198.56033325195312,179.0736541748047
