image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-2-14_masks.tif,1,16501.0,949.6812408671319,342.6152633609361,64.96940319037344,5.273486388000277,0.9818560333819729,59.47847648280286,954.930489061269,80.69274589418823,8290,0.502393794315496,189.34210205078125,187.83509826660156,145.3024139404297
R-20-2-14_masks.tif,2,14239.0,723.6396103067893,237.26158303202948,83.80645929960664,2.831065588677639,0.9355388199068468,56.41531046235226,3110.870917901538,57.66809466956949,1023,0.07184493293068334,187.4506378173828,188.14369201660156,122.75464630126953
R-20-2-14_masks.tif,3,9670.0,735.7401153701776,291.0308517209533,51.95045668764509,5.60208456820297,0.9839390081302949,-25.890388576783987,3329.456049638056,99.64415718717683,1902,0.1966907962771458,205.23553466796875,204.0120849609375,158.09725952148438
R-20-2-14_masks.tif,4,5959.0,497.49747468305833,179.7912553685963,43.48192517071803,4.134850392725317,0.9703144668766833,-42.01151051906046,3395.6835039436146,59.506460815573085,3715,0.6234267494546065,207.34239196777344,201.54481506347656,146.766357421875
R-20-2-14_masks.tif,5,19295.0,1091.3380951166241,416.4771712637943,63.82444143163717,6.525355520892197,0.988187705681495,26.357360617993308,5216.711946100026,169.02829748639545,9319,0.4829748639543923,188.30540466308594,188.99603271484375,143.15731811523438
R-20-2-14_masks.tif,6,9238.0,703.7401153701776,268.8199895383232,66.136505552016,4.064623422338179,0.9692634190931303,25.99371162547868,42.28068846070578,134.49891751461357,3566,0.3860142888071011,168.82473754882812,162.21844482421875,121.23667907714844
R-20-2-14_masks.tif,7,12554.0,789.1543289325507,306.1621668860095,55.759377653957614,5.490774462836551,0.9832756320489254,17.003193815822964,764.5968615580691,151.53226063406086,3931,0.3131272901067389,183.47850036621094,179.18850708007812,145.42176818847656
R-20-2-14_masks.tif,8,16147.0,1057.3380951166241,403.1616162697885,55.74813527603763,7.231840388445792,0.9903935399339664,60.472889104040235,902.3081067690592,105.03573419210998,4295,0.2659936830370967,188.94598388671875,187.29452514648438,149.42398071289062
R-20-2-14_masks.tif,9,7534.0,603.7401153701776,207.20997149712957,53.299011537944885,3.887688824202897,0.9663522768255897,42.948009973006286,1851.432970533581,64.6060525617202,0,0.0,,,
R-20-2-14_masks.tif,10,15776.0,869.2548339959391,341.52334457821456,63.08597746976765,5.413617388141144,0.9827913073962188,12.112149898523226,4876.047794117647,156.99904918864098,6031,0.3822895537525355,195.47372436523438,192.8776397705078,152.57833862304688
R-20-2-14_masks.tif,11,20521.0,1171.8233764908628,429.8249897637628,62.781075378191794,6.846410119204022,0.9892754456146201,26.57893832663165,5116.968520052629,195.90585254129917,6724,0.32766434384289267,197.33045959472656,193.38043212890625,156.75222778320312
R-20-2-14_masks.tif,12,15750.0,860.5685424949238,318.8572090141439,68.11704629256819,4.681019309683902,0.9769149322778873,21.318785557036893,5256.445777777778,129.30869841269842,9816,0.6232380952380953,191.66432189941406,188.5065155029297,145.28330993652344
R-20-2-14_masks.tif,13,23477.0,1141.254833995939,471.9064876734882,68.72946266381946,6.866145454704814,0.9893373398614413,8.044875215661193,5350.297610427227,248.849554883503,8697,0.3704476721898028,192.04933166503906,192.7723388671875,142.64459228515625
R-20-2-14_masks.tif,14,15504.0,956.9116882454314,395.9118305186375,54.237049601151874,7.299656478921545,0.9905720503902307,12.525918211636363,4840.582946336429,210.8844169246646,5649,0.3643575851393189,194.32608032226562,193.0580596923828,152.3248291015625
R-20-2-14_masks.tif,15,20726.0,1249.8233764908628,438.8911522394772,104.2955382773637,4.208148876630652,0.9713547227227981,46.91082056894521,1820.9038888352793,140.1961304641513,435,0.02098813085013992,187.17930603027344,180.39080810546875,160.94943237304688
R-20-2-14_masks.tif,16,17750.0,1077.681240867132,401.0565440851349,65.195969386181,6.1515542733864645,0.9866985710017092,26.368994841255667,5070.716394366197,216.1185915492958,11133,0.6272112676056338,197.17282104492188,194.94996643066406,153.941162109375
