image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-2-6_masks.tif,1,4765.0,394.38477631085027,148.19826901435692,46.12683003810258,3.212843130385056,0.9503278057883056,-7.5922131607394725,19.682476390346274,55.49359916054564,2315,0.4858342077649528,190.94212341308594,182.3870391845703,160.22894287109375
R-225-2-6_masks.tif,2,8405.0,508.5269119345812,178.8812296660579,63.891324265948285,2.7997733921034875,0.9340387204618792,-24.14525428898215,65.73016061867936,66.59083878643665,1373,0.16335514574657942,217.11508178710938,215.7319793701172,219.2257843017578
R-225-2-6_masks.tif,3,9656.0,596.3259018078045,218.26668420344902,59.346671394231855,3.6778252103396527,0.9623255632888674,-32.0973590489813,117.86195111847556,79.77589063794532,6601,0.6836164043082021,203.63671875,202.25692749023438,193.33888244628906
R-225-2-6_masks.tif,4,12995.0,798.4680374315354,299.3496782099009,57.63551432401035,5.1938406678743725,0.9812899599977912,28.928057831234742,580.9512120046171,113.92743362831858,11206,0.8623316660253943,206.13697814941406,203.74478149414062,190.9652862548828
R-225-2-6_masks.tif,5,13481.0,746.3259018078045,277.79430082813053,67.63951798363982,4.10698226583048,0.9699039644869114,22.26883869259689,634.6161264001187,106.48230843409243,12441,0.922854387656702,201.09556579589844,199.37979125976562,181.0786895751953
R-225-2-6_masks.tif,6,26096.0,1243.8822509939087,512.7219641334138,82.75449841780444,6.195699012576009,0.9868886974934066,11.716237593748447,951.6907955242183,242.0857985898222,0,0.0,,,
R-225-2-6_masks.tif,7,11300.0,692.8700576850888,277.2643438463065,56.156943695223184,4.937311854987776,0.9792741221307119,88.53216988655578,1221.5928318584072,24.511681415929203,2887,0.25548672566371683,211.24766540527344,210.36439514160156,166.10911560058594
R-225-2-6_masks.tif,8,12832.0,761.8822509939085,286.29352467574915,62.03954264766302,4.614694313619889,0.9762384492924602,-37.20101450861734,1360.45713840399,94.55509663341645,5750,0.44809850374064836,202.15130615234375,196.82574462890625,168.81478881835938
R-225-2-6_masks.tif,9,11670.0,709.8822509939085,252.81564977487028,61.83983263116908,4.088233085667244,0.96962294923612,-35.79302792120981,1422.0081405312767,99.51045415595544,9313,0.7980291345329906,204.05712890625,200.0709686279297,177.76226806640625
R-225-2-6_masks.tif,10,16567.0,922.6101730552664,361.6558736040797,62.868611125344714,5.752566616797465,0.9847747136859746,-29.463672416469866,1468.554113599324,133.07647733446007,8540,0.5154825858634635,208.96885681152344,204.80491638183594,181.72950744628906
R-225-2-6_masks.tif,11,13049.0,808.7695526217004,359.811474130862,51.22308673765238,7.024400461723378,0.9898148175309099,-10.733946717942766,1758.953559659744,144.16530002299027,9822,0.7527013564257797,214.26573181152344,211.77967834472656,198.17449951171875
R-225-2-6_masks.tif,12,8251.0,650.3259018078045,239.61446877261105,54.367628025976174,4.407300400490642,0.9739189313738131,-59.171666759378596,3797.4323112350016,59.44564295236941,0,0.0,,,
R-225-2-6_masks.tif,13,11351.0,781.7401153701776,317.7642441002335,56.1315370777516,5.661064361378108,0.9842745875652651,17.48714066572194,3992.858690864241,130.2071183155669,8523,0.7508589551581358,208.2113037109375,205.02134704589844,190.85345458984375
R-225-2-6_masks.tif,14,9923.0,709.0121933088197,298.20226397443037,47.97671587312084,6.215562248217567,0.9869729160410532,14.518304508167379,4031.1681951022874,122.0839463871813,9227,0.9298599213947395,217.39405822753906,215.1865234375,194.15139770507812
R-225-2-6_masks.tif,15,10905.0,648.2842712474619,276.6439968185463,52.63593379104175,5.255801063904163,0.9817325842605168,11.571364126516668,4072.1473635946813,118.384502521779,1271,0.116552040348464,227.8497314453125,216.45004272460938,230.93862915039062
R-225-2-6_masks.tif,16,6533.0,468.38477631085027,168.4103817500799,52.573029866996,3.2033607759746716,0.9500255537570551,4.150176632654954,4107.4451247512625,68.62375631409766,0,0.0,,,
R-225-2-6_masks.tif,17,13723.0,702.5269119345812,292.18477149628643,65.10857550428342,4.487654187382182,0.9748565024805553,-7.998931787362507,4149.03439481163,127.11688406325148,2415,0.17598192814982147,187.38095092773438,176.685302734375,154.87246704101562
R-225-2-6_masks.tif,18,10527.0,578.8700576850888,211.4032278852557,70.79498521699702,2.9861328064025123,0.9422603265686817,1.0348496705951191,4393.175928564643,87.14686045407049,10265,0.9751116177448466,207.5986328125,204.95751953125,187.47422790527344
R-225-2-6_masks.tif,19,7787.0,649.1543289325507,221.92491661646113,51.804306673417926,4.2839086336105,0.9723732048999479,-33.94331923512686,4775.5242070116865,70.87235135482214,2907,0.37331449852317966,208.86790466308594,203.57859802246094,170.94427490234375
R-225-2-6_masks.tif,20,12743.0,800.0243866176395,290.51645438751825,59.14245602002329,4.912147278583779,0.9790589472497927,-38.18268344630357,4807.99474221141,103.03029114023386,7525,0.5905202856470219,217.83668518066406,216.47933959960938,196.3574676513672
R-225-2-6_masks.tif,21,12218.0,750.7106781186548,262.85355014985174,61.49310992631371,4.274520356261463,0.972249982596188,-36.83539938895624,1549.8116713046325,97.192584711082,4993,0.40865935504992634,208.5215301513672,204.5599822998047,167.32786560058594
