image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-3-8_masks.tif,1,11691.0,636.9116882454314,220.00369378256786,72.00399708225069,3.0554372353975854,0.944925534879542,39.18754803892116,63.966726541784276,82.5567530579078,6199,0.5302369343939782,191.93789672851562,185.71607971191406,153.0687255859375
R-100-3-8_masks.tif,2,4821.0,328.97056274847716,101.5770602796977,65.71877407221231,1.5456323054365564,0.7625032311921626,44.18921879420789,102.9388093756482,36.50902302426882,2225,0.4615225057042107,194.29483032226562,192.68763732910156,192.95730590820312
R-100-3-8_masks.tif,3,9992.0,522.6274169979695,194.47325360130762,70.1328376391319,2.7729272071090088,0.9327090624849154,-7.989928112898779,167.21537229783826,76.916032826261,3592,0.35948759007205766,184.17929077148438,177.66981506347656,130.1166534423828
R-100-3-8_masks.tif,4,11398.0,596.9116882454314,206.19104626379374,73.18727887617206,2.8173071800176515,0.9348857147711915,-37.21885777671305,259.7263555009651,72.29952623267239,5165,0.4531496753816459,193.78451538085938,188.76708984375,149.92681884765625
R-100-3-8_masks.tif,5,15341.0,826.953318805774,286.81451361962576,81.73553812592208,3.5090551820648472,0.9585343564501045,-44.04089145650482,306.6642331008409,104.77139691024053,8014,0.5223909784238315,194.61329650878906,189.91864013671875,153.38870239257812
R-100-3-8_masks.tif,6,14266.0,763.840620433566,278.1089669435296,82.62230882347535,3.366027540306534,0.9548506941955565,-2.8595362724236955,490.73874947427447,111.25977849432216,5736,0.4020748633113697,199.89260864257812,195.14138793945312,152.88267517089844
R-100-3-8_masks.tif,7,10777.0,669.1126983722081,264.5990801865069,55.66090907893118,4.753768570529209,0.9776241171105916,-12.88047438360891,543.0168878166465,107.12777210726547,5560,0.5159135195323374,203.91546630859375,201.78758239746094,168.8185272216797
R-100-3-8_masks.tif,8,11516.0,743.0121933088197,301.1864068350847,51.917004844975544,5.801305520887211,0.9850314013788126,-16.94751888894417,584.4489406043765,124.81139284473775,5326,0.4624869746439736,195.75027465820312,190.5660858154297,156.00807189941406
R-100-3-8_masks.tif,9,15471.0,794.0832611206852,321.2860512572261,64.049270534975,5.016232793498927,0.9799277857738877,-16.860123271310755,634.3175618899877,135.5749466744231,5291,0.34199469976084285,195.36590576171875,189.6023406982422,158.44264221191406
R-100-3-8_masks.tif,10,15469.0,846.3259018078045,338.4728068630703,62.30989876517019,5.432087253723302,0.982909148168061,-18.07881382368248,686.0446699851316,146.02462990497122,6329,0.4091408623699011,189.45758056640625,181.56201171875,140.67530822753906
