image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-2-7_masks.tif,1,1911.0,221.89949493661166,74.50908926041338,38.19711031245327,1.9506472780513304,0.8585974748426896,-20.989680602313612,16.64573521716379,26.471480900052327,0,0.0,,,
R-225-2-7_masks.tif,2,17937.0,984.8528137423857,368.91800941826335,84.47000601015172,4.367443863729882,0.9734342131569056,35.25114290754244,252.74276634888778,166.95099514969058,12257,0.6833361208674806,195.9051971435547,196.81007385253906,185.75491333007812
R-225-2-7_masks.tif,3,18251.0,1067.5807358037437,389.3004179432903,81.46115184371365,4.778970210121484,0.9778621554986782,32.44147021582968,332.19248260369295,141.21620733110515,12508,0.6853323105583256,196.8163604736328,198.07786560058594,179.0023193359375
R-225-2-7_masks.tif,4,14122.0,789.1543289325507,291.0256117347831,66.14588616295188,4.399753765757026,0.9738281808001129,-67.65727247042524,1602.2062030873815,55.48442147004673,4815,0.3409573714771279,205.90487670898438,202.08287048339844,174.97091674804688
R-225-2-7_masks.tif,5,7089.0,513.2548339959391,176.56229157102234,54.00098349127311,3.269612517326761,0.9520807913582479,57.495161794867585,2021.7300042319087,43.31668782620962,5346,0.7541261108760051,204.5125274658203,203.98072814941406,193.1281280517578
R-225-2-7_masks.tif,6,10437.0,659.39696961967,239.19558940280942,58.92821401936743,4.059101287614029,0.9691784014586163,-30.515977970160186,2285.7137108364473,86.69943470345885,0,0.0,,,
R-225-2-7_masks.tif,7,14456.0,837.2964645562816,317.89608198000985,74.7008000804923,4.255591394435769,0.9719990049676246,55.77820367604026,2917.8895268400665,96.19514388489209,7953,0.5501521859435529,212.8395538330078,214.62857055664062,193.84986877441406
R-225-2-7_masks.tif,8,7687.0,593.39696961967,208.21466553301914,49.08048483087471,4.242310691316542,0.9718208688486476,50.238909730584574,2944.372446988422,65.86028359568103,3217,0.4184987641472616,211.6179656982422,207.45632934570312,189.9154510498047
R-225-2-7_masks.tif,9,10311.0,686.7106781186548,258.53454692555175,54.52305838678121,4.741746970456667,0.977509208750762,46.60311084695617,3015.2058966152654,73.90990204635825,1375,0.13335273009407428,188.01527404785156,192.3330841064453,158.81381225585938
R-225-2-7_masks.tif,10,7029.0,489.84062043356596,167.51415150229113,58.46630411382026,2.8651400843839925,0.9371141305842258,40.736895731058404,3059.122919334187,51.79584578176127,4285,0.6096172997581448,209.3190155029297,205.56919860839844,183.54843139648438
R-225-2-7_masks.tif,11,15594.0,884.2253967444162,342.41479909302393,79.2104277395648,4.322850019429843,0.9728756112645779,20.993934913647944,4492.524175965114,148.29043221751957,11210,0.7188662306015134,205.0106201171875,206.90419006347656,182.9982147216797
